,time,open,high,low,close,volume
6024,2020-04-21 15:02:00,104.96232805700001,104.98216408200001,104.87306594299999,104.927615012,4629
6025,2020-04-21 15:01:00,105.031754145,105.051590171,105.002000107,105.01191812,1546
6026,2020-04-21 15:00:00,104.85322991700001,104.85322991700001,104.823475879,104.823475879,545
6027,2020-04-21 14:59:00,104.912737993,104.912737993,104.87306594299999,104.87306594299999,256
6028,2020-04-21 14:58:00,104.912737993,104.922656006,104.912737993,104.922656006,965
6029,2020-04-21 14:57:00,104.86314793,104.95736905,104.843311905,104.95736905,1088
6030,2020-04-21 14:56:00,104.95241004399999,104.95241004399999,104.882983955,104.882983955,1309
6031,2020-04-21 14:54:00,104.90777898700001,104.977205076,104.882983955,104.95241004399999,1675
6032,2020-04-21 14:53:00,104.783803829,104.972246069,104.783803829,104.96728706299999,2092
6033,2020-04-21 14:52:00,104.833393892,104.833393892,104.773885816,104.773885816,414
6034,2020-04-21 14:51:00,104.773885816,104.788762835,104.773885816,104.788762835,1156
6035,2020-04-21 14:50:00,104.823475879,104.823475879,104.773885816,104.773885816,659
6036,2020-04-21 14:49:00,104.917697,104.917697,104.917697,104.917697,155
6037,2020-04-21 14:48:00,104.972246069,105.01191812,104.88794296200001,104.88794296200001,1239
6038,2020-04-21 14:47:00,104.88794296200001,104.942492031,104.88794296200001,104.912737993,1010
6039,2020-04-21 14:46:00,104.922656006,104.922656006,104.783803829,104.81355786700001,1694
6040,2020-04-21 14:45:00,104.88328149600001,104.960344454,104.882983955,104.95241004399999,2236
6041,2020-04-21 14:44:00,105.006959114,105.006959114,104.87306594299999,104.87306594299999,1390
6042,2020-04-21 14:43:00,104.992082095,105.071426196,104.992082095,105.071426196,561
6043,2020-04-21 14:42:00,105.031754145,105.031754145,104.947451038,104.947451038,1347
6044,2020-04-21 14:41:00,105.180524335,105.180524335,105.140852285,105.140852285,821
6045,2020-04-21 14:40:00,105.210278373,105.210278373,105.180524335,105.180524335,296
6046,2020-04-21 14:39:00,105.17060632299999,105.17060632299999,105.081344209,105.15572930399999,941
6047,2020-04-21 14:38:00,105.220196386,105.240032411,105.220196386,105.240032411,936
6048,2020-04-21 14:37:00,105.240032411,105.240032411,105.240032411,105.240032411,316
6049,2020-04-21 14:36:00,105.210278373,105.329294525,105.210278373,105.329294525,1140
6050,2020-04-21 14:35:00,105.130934272,105.218212784,105.130934272,105.218212784,965
6051,2020-04-21 14:34:00,105.16068831,105.20036036100001,105.15077029700001,105.15077029700001,1068
6052,2020-04-21 14:33:00,105.220196386,105.244991418,105.220196386,105.244991418,773
6053,2020-04-21 14:32:00,105.235073405,105.28466346799999,105.235073405,105.28466346799999,569
6054,2020-04-21 14:31:00,105.27970446200001,105.289622475,105.15077029700001,105.15077029700001,1307
6055,2020-04-21 14:30:00,105.30945849999999,105.30945849999999,105.230114399,105.230114399,484
6056,2020-04-21 14:29:00,105.349130551,105.349130551,105.269786449,105.269786449,2202
6057,2020-04-21 14:28:00,105.349130551,105.349130551,105.349130551,105.349130551,746
6058,2020-04-21 14:27:00,105.48302372200001,105.517736766,105.438392665,105.45822869,2586
6059,2020-04-21 14:26:00,105.54749080399999,105.54749080399999,105.46318769700001,105.482428641,1673
6060,2020-04-21 14:25:00,105.537572792,105.55740881700001,105.51277776,105.55740881700001,648
6061,2020-04-21 14:24:00,105.24995042399999,105.502859747,105.225155392,105.502859747,4148
6062,2020-04-21 14:23:00,105.210278373,105.25986843700001,105.19044234799999,105.25986843700001,2840
6063,2020-04-21 14:22:00,105.19044234799999,105.19044234799999,105.06150818299999,105.06150818299999,871
6064,2020-04-21 14:20:00,105.17060632299999,105.17060632299999,105.17060632299999,105.17060632299999,179
6065,2020-04-21 14:19:00,105.289622475,105.289622475,105.289622475,105.289622475,314
6066,2020-04-21 14:18:00,105.368966576,105.368966576,105.339212538,105.339212538,960
6067,2020-04-21 14:17:00,105.39376160799999,105.428474652,105.378884589,105.378884589,1082
6068,2020-04-21 14:16:00,105.38880260200001,105.38880260200001,105.378884589,105.378884589,4060
6069,2020-04-21 14:15:00,105.38880260200001,105.438392665,105.378884589,105.378884589,508
6070,2020-04-21 14:14:00,105.299540487,105.38880260200001,105.230114399,105.38880260200001,2260
6071,2020-04-21 14:13:00,105.378884589,105.428474652,105.24995042399999,105.24995042399999,2554
6072,2020-04-21 14:12:00,105.413597633,105.433433659,105.40367962100001,105.433433659,2054
6073,2020-04-21 14:11:00,105.27970446200001,105.46814670299999,105.27970446200001,105.438392665,2495
6074,2020-04-21 14:10:00,105.296565084,105.319376513,105.289622475,105.289622475,1313
6075,2020-04-21 14:09:00,105.25986843700001,105.408638627,105.25986843700001,105.408638627,2719
6076,2020-04-21 14:08:00,105.299540487,105.299540487,105.299540487,105.299540487,655
6077,2020-04-21 14:07:00,105.26482744299999,105.289622475,105.242412735,105.242412735,564
6078,2020-04-21 14:06:00,105.269786449,105.269786449,105.210278373,105.210278373,1666
6079,2020-04-21 14:05:00,105.274745456,105.27970446200001,105.240032411,105.27970446200001,1106
6080,2020-04-21 14:04:00,105.20036036100001,105.269786449,105.16068831,105.24995042399999,2447
6081,2020-04-21 14:03:00,105.125975266,105.16068831,105.111098247,105.111098247,1117
6082,2020-04-21 14:02:00,105.111098247,105.17060632299999,105.071426196,105.121016259,1247
6083,2020-04-21 14:01:00,105.20036036100001,105.20036036100001,105.041672158,105.140852285,2116
6084,2020-04-21 14:00:00,105.165647316,105.25986843700001,105.140852285,105.19044234799999,2037
6085,2020-04-21 13:59:00,105.230114399,105.230114399,105.20036036100001,105.210278373,604
6086,2020-04-21 13:58:00,105.289622475,105.289622475,105.230114399,105.24995042399999,778
6087,2020-04-21 13:57:00,105.35904856299999,105.35904856299999,105.35904856299999,105.35904856299999,590
6088,2020-04-21 13:56:00,105.378884589,105.378884589,105.319376513,105.319376513,569
6089,2020-04-21 13:55:00,105.378884589,105.38880260200001,105.299540487,105.299540487,2325
6090,2020-04-21 13:54:00,105.349130551,105.38880260200001,105.269786449,105.378884589,1965
6091,2020-04-21 13:53:00,105.30945849999999,105.30945849999999,105.30945849999999,105.30945849999999,276
6092,2020-04-21 13:52:00,105.45326968399999,105.480544219,105.408638627,105.408638627,1929
6093,2020-04-21 13:51:00,105.517736766,105.55740881700001,105.48302372200001,105.48302372200001,1090
6094,2020-04-21 13:50:00,105.626834906,105.626834906,105.517736766,105.517736766,847
6095,2020-04-21 13:48:00,105.69130198799999,105.69130198799999,105.56732683,105.56732683,599
6096,2020-04-21 13:47:00,105.706179007,105.74585105799999,105.706179007,105.74585105799999,774
6097,2020-04-21 13:46:00,105.790482115,105.790482115,105.616916893,105.726015032,5064
6098,2020-04-21 13:45:00,105.78056410200001,105.805359134,105.76072807700001,105.790482115,1473
6099,2020-04-21 13:44:00,105.770646089,105.78800261100001,105.71609702,105.775605096,2470
6100,2020-04-21 13:43:00,105.835113172,105.835113172,105.71609702,105.76072807700001,3920
6101,2020-04-21 13:42:00,105.805359134,105.805359134,105.805359134,105.805359134,252
6102,2020-04-21 13:41:00,105.954129324,105.954129324,105.79544112100001,105.79544112100001,2124
6103,2020-04-21 13:40:00,105.973965349,105.98388336200001,105.86486721,105.98388336200001,4158
6104,2020-04-21 13:39:00,105.96404733600001,106.033473425,105.924375286,105.954129324,4826
6105,2020-04-21 13:38:00,106.05826845700001,106.05826845700001,106.05826845700001,106.05826845700001,205
6106,2020-04-21 13:37:00,105.98388336200001,106.033473425,105.914457273,105.973965349,9643
6107,2020-04-21 13:35:00,106.02355541200001,106.05826845700001,105.973965349,106.02851441899999,2140
6108,2020-04-21 13:34:00,106.02355541200001,106.02355541200001,106.02355541200001,106.02355541200001,883
6109,2020-04-21 13:33:00,106.008678393,106.092981501,105.992214492,106.02355541200001,2073
6110,2020-04-21 13:32:00,105.954129324,105.954129324,105.914457273,105.914457273,934
6111,2020-04-21 13:30:00,106.033473425,106.083063488,106.033473425,106.083063488,560
6112,2020-04-21 13:29:00,105.998760381,105.998760381,105.973965349,105.973965349,387
6113,2020-04-21 13:28:00,106.07314547600001,106.102899514,105.98388336200001,105.993801374,1481
6114,2020-04-21 13:27:00,106.097940507,106.102899514,106.097940507,106.102899514,667
6115,2020-04-21 13:26:00,106.112817526,106.172325602,106.112817526,106.13265355200001,852
6116,2020-04-21 13:25:00,106.112817526,106.20207964,106.112817526,106.112817526,1329
6117,2020-04-21 13:23:00,106.15744858299999,106.15744858299999,106.15744858299999,106.15744858299999,128
6118,2020-04-21 13:22:00,106.04339143799999,106.102899514,106.04339143799999,106.102899514,1329
6119,2020-04-21 13:21:00,105.973965349,106.033473425,105.973965349,106.033473425,1158
6120,2020-04-21 13:20:00,105.93429329799999,105.973965349,105.93429329799999,105.973965349,550
6121,2020-04-21 13:19:00,105.884703235,105.884703235,105.884703235,105.884703235,776
6122,2020-04-21 13:18:00,105.944211311,105.973965349,105.85494919700001,105.85494919700001,2491
6123,2020-04-21 13:17:00,105.93429329799999,105.93429329799999,105.93429329799999,105.93429329799999,310
6124,2020-04-21 13:15:00,105.85494919700001,105.85494919700001,105.775605096,105.775605096,1396
6125,2020-04-21 13:14:00,105.914457273,105.914457273,105.835113172,105.835113172,973
6126,2020-04-21 13:13:00,105.78552310799999,105.835113172,105.78552310799999,105.835113172,1399
6127,2020-04-21 13:12:00,105.666506956,105.735933045,105.666506956,105.735933045,587
6128,2020-04-21 13:11:00,105.646670931,105.706179007,105.517736766,105.60699888,2101
6129,2020-04-21 13:10:00,105.636752918,105.636752918,105.636752918,105.636752918,204
6130,2020-04-21 13:09:00,105.681383975,105.681383975,105.507818754,105.537572792,1734
6131,2020-04-21 13:08:00,105.74585105799999,105.74585105799999,105.616916893,105.616916893,848
6132,2020-04-21 13:07:00,105.79544112100001,105.79544112100001,105.78552310799999,105.78552310799999,321
6133,2020-04-21 13:06:00,105.815277146,105.85494919700001,105.815277146,105.85494919700001,523
6134,2020-04-21 13:04:00,105.805359134,105.86486721,105.805359134,105.86486721,781
6135,2020-04-21 13:03:00,105.884703235,105.884703235,105.884703235,105.884703235,118
6136,2020-04-21 13:02:00,105.884703235,105.884703235,105.849990191,105.849990191,991
6137,2020-04-21 13:01:00,105.973965349,105.988842368,105.90453926,105.954129324,5529
6138,2020-04-21 13:00:00,106.06322746299999,106.06322746299999,106.06322746299999,106.06322746299999,524
6139,2020-04-21 12:59:00,106.05330945,106.05330945,106.05330945,106.05330945,1058
6140,2020-04-21 12:58:00,106.01363740000001,106.07314547600001,106.01195133700001,106.07314547600001,853
6141,2020-04-21 12:56:00,106.008678393,106.008678393,105.993801374,105.993801374,298
6142,2020-04-21 12:54:00,106.092981501,106.092981501,105.96404733600001,105.96404733600001,790
6143,2020-04-21 12:53:00,106.05330945,106.05330945,106.05330945,106.05330945,592
6144,2020-04-21 12:52:00,105.884703235,105.993801374,105.884703235,105.96404733600001,840
6145,2020-04-21 12:50:00,105.666506956,105.775605096,105.666506956,105.775605096,546
6146,2020-04-21 12:49:00,105.706179007,105.706179007,105.696260994,105.696260994,563
6147,2020-04-21 12:47:00,105.626834906,105.646670931,105.57724484200001,105.57724484200001,1191
6148,2020-04-21 12:46:00,105.60699888,105.60699888,105.57724484200001,105.57724484200001,260
6149,2020-04-21 12:45:00,105.572285836,105.59708086799999,105.572285836,105.59708086799999,391
6150,2020-04-21 12:44:00,105.775605096,105.775605096,105.706179007,105.706179007,582
6151,2020-04-21 12:43:00,105.76568708299999,105.76568708299999,105.56732683,105.75576907,11327
6152,2020-04-21 12:42:00,105.75576907,105.75576907,105.75576907,105.75576907,178
6153,2020-04-21 12:41:00,105.835113172,105.85494919700001,105.835113172,105.835113172,837
6154,2020-04-21 12:39:00,105.78552310799999,105.78552310799999,105.775605096,105.775605096,486
6155,2020-04-21 12:38:00,105.87478522200001,105.884703235,105.87478522200001,105.884703235,893
6156,2020-04-21 12:37:00,105.78552310799999,105.815277146,105.78552310799999,105.815277146,968
6157,2020-04-21 12:36:00,105.88966224100001,105.88966224100001,105.76568708299999,105.76568708299999,946
6158,2020-04-21 12:35:00,105.924375286,105.96404733600001,105.914457273,105.96404733600001,1153
6159,2020-04-21 12:34:00,105.89462124799999,105.914457273,105.89462124799999,105.89462124799999,1317
6160,2020-04-21 12:32:00,106.06322746299999,106.06322746299999,106.01363740000001,106.01363740000001,843
6161,2020-04-21 12:31:00,106.02355541200001,106.04339143799999,106.003719387,106.04339143799999,1738
6162,2020-04-21 12:30:00,106.083063488,106.142571564,106.078104482,106.078104482,823
6163,2020-04-21 12:29:00,106.117776533,106.13265355200001,106.04339143799999,106.07314547600001,1046
6164,2020-04-21 12:26:00,106.003719387,106.003719387,106.003719387,106.003719387,219
6165,2020-04-21 12:25:00,106.02355541200001,106.07314547600001,105.96404733600001,105.993801374,1867
6166,2020-04-21 12:24:00,106.083063488,106.13265355200001,106.083063488,106.13265355200001,1203
6167,2020-04-21 12:23:00,106.083063488,106.083063488,106.083063488,106.083063488,522
6168,2020-04-21 12:22:00,106.07314547600001,106.102899514,106.07314547600001,106.102899514,324
6169,2020-04-21 12:21:00,106.13265355200001,106.16240759,106.13265355200001,106.16240759,1740
6170,2020-04-21 12:19:00,106.07314547600001,106.13265355200001,106.07314547600001,106.13265355200001,1878
6171,2020-04-21 12:18:00,106.142571564,106.142571564,106.092981501,106.102899514,834
6172,2020-04-21 12:17:00,106.15248957700001,106.221915666,106.15248957700001,106.172325602,1058
6173,2020-04-21 12:16:00,106.182243615,106.23183367799999,106.182243615,106.23183367799999,1492
6174,2020-04-21 12:15:00,106.23183367799999,106.251669704,106.20207964,106.20207964,857
6175,2020-04-21 12:14:00,106.182243615,106.22687467200001,106.142571564,106.142571564,1061
6176,2020-04-21 12:12:00,106.263571319,106.263571319,106.263571319,106.263571319,343
6177,2020-04-21 12:11:00,106.276464735,106.276464735,106.276464735,106.276464735,398
6178,2020-04-21 12:10:00,106.211997653,106.26158771600001,106.211997653,106.26158771600001,1098
6179,2020-04-21 12:09:00,106.241751691,106.241751691,106.192161628,106.192161628,674
6180,2020-04-21 12:08:00,106.400439894,106.400439894,106.221915666,106.221915666,1198
6181,2020-04-21 12:06:00,106.301259767,106.301259767,106.301259767,106.301259767,343
6182,2020-04-21 12:05:00,106.182243615,106.281423742,106.172325602,106.281423742,1992
6183,2020-04-21 12:04:00,106.07314547600001,106.092981501,106.07314547600001,106.092981501,823
6184,2020-04-21 12:03:00,106.26158771600001,106.26158771600001,106.26158771600001,106.26158771600001,400
6185,2020-04-21 12:02:00,106.331013805,106.331013805,106.331013805,106.331013805,621
6186,2020-04-21 12:01:00,106.380603868,106.410357906,106.365726849,106.365726849,1976
6187,2020-04-21 12:00:00,106.36076784299999,106.36076784299999,106.301259767,106.331013805,717
6188,2020-04-21 11:59:00,106.390521881,106.42027591899999,106.390521881,106.410357906,1232
6189,2020-04-21 11:58:00,106.35580883700001,106.410357906,106.35580883700001,106.390521881,1190
6190,2020-04-21 11:57:00,106.380603868,106.380603868,106.380603868,106.380603868,370
6191,2020-04-21 11:56:00,106.291341754,106.390521881,106.291341754,106.390521881,2529
6192,2020-04-21 11:55:00,106.23183367799999,106.43019393200001,106.23183367799999,106.42027591899999,2254
6193,2020-04-21 11:54:00,106.112817526,106.241751691,106.112817526,106.241751691,1715
6194,2020-04-21 11:53:00,105.90453926,106.12273553899999,105.90453926,106.12273553899999,3220
6195,2020-04-21 11:52:00,105.954129324,105.96404733600001,105.954129324,105.96404733600001,386
6196,2020-04-21 11:51:00,105.85494919700001,105.85494919700001,105.825195159,105.825195159,613
6197,2020-04-21 11:50:00,105.85494919700001,105.90453926,105.84503118399999,105.90453926,472
6198,2020-04-21 11:49:00,105.85494919700001,105.85494919700001,105.84503118399999,105.85494919700001,516
6199,2020-04-21 11:48:00,105.766182983,105.825195159,105.766182983,105.815277146,1112
6200,2020-04-21 11:47:00,105.89412534700001,105.89412534700001,105.89412534700001,105.89412534700001,155
6201,2020-04-21 11:46:00,105.86486721,105.86486721,105.775605096,105.775605096,391
6202,2020-04-21 11:44:00,105.79544112100001,105.79544112100001,105.79544112100001,105.79544112100001,395
6203,2020-04-21 11:43:00,105.93429329799999,105.973965349,105.93429329799999,105.973965349,1221
6204,2020-04-21 11:42:00,106.01363740000001,106.01363740000001,105.79544112100001,105.825195159,2171
6205,2020-04-21 11:41:00,105.825195159,105.84503118399999,105.825195159,105.825195159,669
