,time,open,high,low,close,volume
3377,2020-03-03 11:12:00,111.24558165299999,111.255447349,111.00880496299999,111.048267745,3428
3378,2020-03-03 11:11:00,111.028536354,111.314641521,111.028536354,111.265313044,12753
3379,2020-03-03 11:10:00,111.225850263,111.30477582600001,111.137059004,111.186387481,3649
3380,2020-03-03 11:09:00,111.16665609,111.215984567,111.156790395,111.215984567,1139
3381,2020-03-03 11:08:00,111.30477582600001,111.398499933,111.30477582600001,111.398499933,1294
3382,2020-03-03 11:07:00,111.16665609,111.265313044,111.098977419,111.265313044,1292
3383,2020-03-03 11:05:00,111.53661966899999,111.571149603,111.53661966899999,111.571149603,1246
3384,2020-03-03 11:04:00,111.679672252,111.679672252,111.53168682100001,111.53168682100001,1578
3385,2020-03-03 11:03:00,111.798060597,111.96577742,111.689537948,111.689537948,3041
3386,2020-03-03 11:02:00,111.699403643,111.876986161,111.699403643,111.798060597,2922
3387,2020-03-03 11:01:00,111.71913503399999,111.798060597,111.60074668899999,111.77832920700001,1817
3388,2020-03-03 11:00:00,111.76846351100001,111.76846351100001,111.76846351100001,111.76846351100001,686
3389,2020-03-03 10:59:00,111.72900072899999,111.738866425,111.645142318,111.738866425,964
3390,2020-03-03 10:58:00,111.83752337899999,111.83752337899999,111.689537948,111.689537948,1069
3391,2020-03-03 10:57:00,111.65007516600001,111.669806557,111.447039154,111.669806557,3116
3392,2020-03-03 10:56:00,111.452761257,111.502089735,111.452761257,111.502089735,1274
3393,2020-03-03 10:55:00,111.344238608,111.40343278,111.324507217,111.40343278,1124
3394,2020-03-03 10:53:00,111.30477582600001,111.30477582600001,111.30477582600001,111.30477582600001,490
3395,2020-03-03 10:52:00,111.30477582600001,111.30477582600001,110.920013704,111.087730527,1972
3396,2020-03-03 10:51:00,111.11732761299999,111.265313044,111.11732761299999,111.265313044,1942
3397,2020-03-03 10:50:00,111.048267745,111.10746191700001,111.048267745,111.10746191700001,1662
3398,2020-03-03 10:49:00,111.12719330799999,111.206118872,111.10746191700001,111.10746191700001,1113
3399,2020-03-03 10:48:00,111.51195543,111.581015298,111.196253176,111.23571595799999,3194
3400,2020-03-03 10:47:00,111.590880993,111.590880993,111.452761257,111.452761257,1034
3401,2020-03-03 10:46:00,111.65994086100001,111.65994086100001,111.65994086100001,111.65994086100001,873
3402,2020-03-03 10:45:00,111.65007516600001,111.65007516600001,111.590880993,111.590880993,1551
3403,2020-03-03 10:44:00,111.758597816,111.788194902,111.71913503399999,111.788194902,1277
3404,2020-03-03 10:43:00,111.66625490700001,111.867120465,111.65994086100001,111.743799273,2729
3405,2020-03-03 10:42:00,111.630343775,111.77043665,111.630343775,111.77043665,1480
3406,2020-03-03 10:40:00,111.51195543,111.590880993,111.502089735,111.551418212,1950
3407,2020-03-03 10:39:00,111.65007516600001,111.669806557,111.521821125,111.669806557,2218
3408,2020-03-03 10:38:00,111.393567085,111.393567085,111.393567085,111.393567085,967
3409,2020-03-03 10:37:00,111.393567085,111.40343278,111.265313044,111.265313044,1861
3410,2020-03-03 10:36:00,111.35410430299999,111.35410430299999,111.35410430299999,111.35410430299999,996
3411,2020-03-03 10:35:00,111.35410430299999,111.35410430299999,111.215984567,111.215984567,1781
3412,2020-03-03 10:34:00,110.969342181,111.314641521,110.969342181,111.285044435,3447
3413,2020-03-03 10:33:00,111.186387481,111.186387481,110.87068522700001,110.87068522700001,1324
3414,2020-03-03 10:32:00,111.35410430299999,111.35410430299999,111.146924699,111.146924699,1416
3415,2020-03-03 10:31:00,110.82135675,111.29491013100001,110.82135675,111.29491013100001,2658
3416,2020-03-03 10:30:00,111.186387481,111.186387481,110.949610791,110.949610791,682
3417,2020-03-03 10:29:00,111.36396999899999,111.383701389,111.27517874,111.383701389,2521
3418,2020-03-03 10:28:00,111.373835694,111.462626953,111.27517874,111.27517874,4302
3419,2020-03-03 10:27:00,111.383701389,111.41329847600001,111.35410430299999,111.35410430299999,1536
3420,2020-03-03 10:26:00,111.334372912,111.334372912,111.334372912,111.334372912,957
3421,2020-03-03 10:25:00,111.206118872,111.502089735,111.048267745,111.502089735,3581
3422,2020-03-03 10:24:00,111.11732761299999,111.393567085,111.082797679,111.393567085,1943
3423,2020-03-03 10:22:00,111.05813344,111.097596222,110.80655820700001,110.80655820700001,2799
3424,2020-03-03 10:21:00,110.64870708,110.82135675,110.64870708,110.82135675,1616
3425,2020-03-03 10:20:00,110.75229688200001,110.75229688200001,110.75229688200001,110.75229688200001,339
3426,2020-03-03 10:19:00,110.594445755,110.693102709,110.559915821,110.668438471,2832
3427,2020-03-03 10:18:00,110.74243118700001,110.841088141,110.693102709,110.75229688200001,3939
3428,2020-03-03 10:17:00,110.416863237,110.702968405,110.416863237,110.702968405,3746
3429,2020-03-03 10:16:00,110.387266151,110.53525158299999,110.140623765,110.140623765,1132
3430,2020-03-03 10:14:00,111.206118872,111.206118872,110.75229688200001,110.75229688200001,2312
3431,2020-03-03 10:13:00,111.36396999899999,111.36396999899999,111.16665609,111.30477582600001,4486
3432,2020-03-03 10:12:00,111.48235834399999,111.51195543,111.373835694,111.383701389,5623
3433,2020-03-03 10:11:00,111.886851856,111.886851856,111.590880993,111.590880993,1340
3434,2020-03-03 10:10:00,111.54155251600001,111.822724836,111.54155251600001,111.822724836,2295
3435,2020-03-03 10:09:00,111.49222403899999,111.807926293,111.49222403899999,111.679672252,3741
3436,2020-03-03 10:08:00,111.49222403899999,111.54155251600001,111.24558165299999,111.54155251600001,6694
3437,2020-03-03 10:07:00,111.738866425,111.738866425,111.49222403899999,111.62047808,2992
3438,2020-03-03 10:06:00,111.551418212,111.827657684,111.551418212,111.817791988,3092
3439,2020-03-03 10:05:00,112.012540816,112.012540816,111.27517874,111.27517874,3583
3440,2020-03-03 10:04:00,111.867120465,112.27161397799999,111.76846351100001,112.044702983,3750
3441,2020-03-03 10:03:00,111.75544079299999,112.14335993700001,111.75544079299999,112.14335993700001,402
3442,2020-03-03 10:02:00,112.468927887,112.537987755,112.03483728799999,112.03483728799999,4959
3443,2020-03-03 10:01:00,109.69173462299999,112.419599409,109.69173462299999,112.419599409,6977
3444,2020-03-03 10:00:00,109.543749192,109.74599594799999,109.543749192,109.74599594799999,1355
3445,2020-03-03 09:59:00,109.558547735,109.647338994,109.558547735,109.558547735,1602
3446,2020-03-03 09:58:00,109.351368131,109.647338994,109.351368131,109.647338994,1296
3447,2020-03-03 09:57:00,109.74599594799999,109.75586164399999,109.74599594799999,109.75586164399999,603
3448,2020-03-03 09:56:00,109.543749192,109.80025727299999,109.543749192,109.736130253,1666
3449,2020-03-03 09:55:00,109.706533167,109.706533167,109.38096521700001,109.56841343100001,2667
3450,2020-03-03 09:54:00,109.861325928,109.98277263899999,109.861325928,109.98277263899999,1071
3451,2020-03-03 09:53:00,110.22941502399999,110.268877806,109.903847075,109.903847075,3399
3452,2020-03-03 09:52:00,110.36753476,110.40699754200001,110.140623765,110.145556613,4769
3453,2020-03-03 09:51:00,110.40699754200001,110.47605741,110.27874350100001,110.40699754200001,6566
3454,2020-03-03 09:50:00,110.436594628,110.54511727799999,110.357669065,110.446460324,4808
3455,2020-03-03 09:49:00,110.47605741,110.51552019200001,110.259012111,110.436594628,4734
3456,2020-03-03 09:48:00,110.318206283,110.52538588700001,110.318206283,110.416863237,2073
3457,2020-03-03 09:47:00,109.99263833399999,110.372467608,109.953175552,110.36753476,2104
3458,2020-03-03 09:46:00,110.249146415,110.357669065,109.86438429299999,110.012369725,6610
3459,2020-03-03 09:45:00,110.36753476,110.520453039,110.22448217700001,110.40699754200001,5384
3460,2020-03-03 09:44:00,110.17022085200001,110.485923105,110.125825222,110.47605741,5029
3461,2020-03-03 09:43:00,110.259012111,110.34780336899999,110.02223542,110.02223542,7726
3462,2020-03-03 09:42:00,109.98277263899999,110.298474892,109.854518598,110.22941502399999,7738
3463,2020-03-03 09:41:00,109.716398862,110.10116098399999,109.716398862,110.012369725,2548
3464,2020-03-03 09:40:00,109.528950649,109.736130253,109.297205463,109.716398862,8930
3465,2020-03-03 09:39:00,108.85808336,109.60787621200001,108.85808336,109.60787621200001,5097
3466,2020-03-03 09:38:00,108.78902349200001,109.065262964,108.78902349200001,108.912344685,3167
3467,2020-03-03 09:37:00,108.78902349200001,108.956740314,108.631172365,108.84821766399999,3744
3468,2020-03-03 09:36:00,108.769292101,108.818620578,108.61144097399999,108.81368773,6200
3469,2020-03-03 09:35:00,109.124457136,109.14418852700001,108.680599499,108.784090644,2798
3470,2020-03-03 09:34:00,108.976471705,109.260998361,108.91727753200001,109.260998361,3651
3471,2020-03-03 09:33:00,108.719963624,108.90741183700001,108.55224680100001,108.828486273,3117
3472,2020-03-03 09:32:00,108.937008923,108.937008923,108.85808336,108.867949055,1593
3473,2020-03-03 09:31:00,109.25271117700001,109.25271117700001,108.838351969,108.97153885700001,25974
3474,2020-03-03 09:30:00,109.13432283200001,109.2033827,109.13432283200001,109.2033827,657
3475,2020-03-03 08:58:00,108.818620578,108.818620578,108.818620578,108.818620578,714
3476,2020-03-03 07:01:00,110.42672893299999,110.42672893299999,110.42672893299999,110.42672893299999,243
3477,2020-03-03 05:02:00,108.769292101,108.769292101,108.769292101,108.769292101,157
3478,2020-03-02 19:30:00,113.672542729,113.672542729,113.672542729,113.672542729,300
3479,2020-03-02 18:42:00,108.522649715,108.522649715,108.522649715,108.522649715,500
3480,2020-03-02 17:42:00,108.522649715,108.522649715,108.522649715,108.522649715,250
3481,2020-03-02 17:36:00,108.64103806,108.64103806,108.64103806,108.64103806,204
3482,2020-03-02 17:09:00,108.64103806,108.64103806,108.64103806,108.64103806,987
3483,2020-03-02 16:01:00,108.64103806,108.64103806,108.64103806,108.64103806,38579
3484,2020-03-02 16:00:00,108.62130666899999,108.680500842,108.50291832399999,108.61144097399999,31933
3485,2020-03-02 15:59:00,108.581843888,108.719963624,108.571978192,108.62130666899999,22463
3486,2020-03-02 15:58:00,108.49305262899999,108.650903756,108.483186933,108.581843888,13731
3487,2020-03-02 15:57:00,108.64103806,108.739695015,108.478254086,108.478254086,11516
3488,2020-03-02 15:56:00,108.739695015,108.759426405,108.473321238,108.581843888,15291
3489,2020-03-02 15:55:00,108.335201502,108.867949055,108.266141634,108.867949055,14985
3490,2020-03-02 15:54:00,108.078693421,108.37466428399999,108.068827725,108.37466428399999,5966
3491,2020-03-02 15:53:00,108.029364944,108.157618984,108.029364944,108.049096335,9471
3492,2020-03-02 15:52:00,108.00963355299999,108.147753289,108.00963355299999,108.05896203,7171
3493,2020-03-02 15:51:00,107.930707989,108.088559116,107.930707989,107.99976785700001,9084
3494,2020-03-02 15:50:00,107.77285686299999,107.87141516,107.75312547200001,107.861648121,7412
3495,2020-03-02 15:49:00,107.615005736,107.76299116700001,107.61007288799999,107.76299116700001,4394
3496,2020-03-02 15:48:00,107.624871431,107.71366269,107.54594586799999,107.60514004,8844
3497,2020-03-02 15:47:00,107.36343050200001,107.65446851700001,107.36343050200001,107.65446851700001,6180
3498,2020-03-02 15:46:00,107.25984070000001,107.447288913,107.25984070000001,107.348631959,7814
3499,2020-03-02 15:45:00,107.17104944100001,107.288845845,107.141452355,107.220377919,6043
3500,2020-03-02 15:44:00,107.269706396,107.269706396,107.151318051,107.161183746,5594
3501,2020-03-02 15:43:00,107.200646528,107.28943778700001,107.200646528,107.279572091,7248
3502,2020-03-02 15:42:00,107.269706396,107.348631959,107.210512223,107.210512223,14147
3503,2020-03-02 15:41:00,107.309169177,107.338766264,107.269706396,107.279572091,5968
3504,2020-03-02 15:40:00,107.323967721,107.348631959,107.249975005,107.348533302,3266
3505,2020-03-02 15:39:00,107.220377919,107.31903487299999,107.220377919,107.309169177,2794
3506,2020-03-02 15:38:00,107.249975005,107.28943778700001,107.161183746,107.17598228899999,6024
3507,2020-03-02 15:37:00,107.06252679200001,107.210512223,107.06252679200001,107.200646528,3587
3508,2020-03-02 15:36:00,106.94413844700001,107.092123878,106.94413844700001,107.072392487,4353
3509,2020-03-02 15:35:00,106.91454136,106.94413844700001,106.87507857899999,106.93427275100001,3960
3510,2020-03-02 15:34:00,106.81588440600001,106.91454136,106.78628732,106.88494427399999,2346
3511,2020-03-02 15:33:00,106.78628732,106.855347188,106.736958843,106.855347188,4074
3512,2020-03-02 15:32:00,106.67776467,106.835615797,106.67776467,106.835615797,5497
3513,2020-03-02 15:31:00,106.69749606100001,106.707361756,106.56924202,106.64816758399999,7022
3514,2020-03-02 15:30:00,106.588973411,106.69749606100001,106.559376325,106.658033279,4016
3515,2020-03-02 15:29:00,106.63830188799999,106.63830188799999,106.588973411,106.608704802,1598
3516,2020-03-02 15:28:00,106.687630365,106.707263099,106.608704802,106.667898975,3349
3517,2020-03-02 15:27:00,106.539644934,106.717227452,106.52977923899999,106.717227452,3139
3518,2020-03-02 15:26:00,106.50018215200001,106.56924202,106.480450761,106.510047848,2022
3519,2020-03-02 15:25:00,106.421256589,106.564309173,106.39659235,106.52977923899999,2593
3520,2020-03-02 15:24:00,106.450853675,106.450853675,106.386726655,106.386726655,1782
3521,2020-03-02 15:23:00,106.371928112,106.421256589,106.371928112,106.371928112,1959
3522,2020-03-02 15:22:00,106.17461420299999,106.39165950299999,106.17461420299999,106.342331025,2887
3523,2020-03-02 15:21:00,106.16474850799999,106.204211289,106.14501711700001,106.194345594,1360
3524,2020-03-02 15:20:00,106.15981566,106.243674071,106.14501711700001,106.14501711700001,1215
3525,2020-03-02 15:19:00,106.22394268,106.22394268,106.135151421,106.16474850799999,2568
3526,2020-03-02 15:18:00,106.253539767,106.253539767,106.214076985,106.214076985,1973
3527,2020-03-02 15:17:00,105.977300295,106.17461420299999,105.977300295,106.15981566,2229
3528,2020-03-02 15:16:00,106.016763076,106.016763076,105.93783751299999,105.957568904,1127
3529,2020-03-02 15:15:00,106.085822944,106.15488281200001,106.075957249,106.115420031,2241
3530,2020-03-02 15:14:00,106.17461420299999,106.214076985,106.12627229600001,106.13801247299999,5041
3531,2020-03-02 15:13:00,106.016763076,106.243674071,106.016763076,106.243674071,3420
3532,2020-03-02 15:12:00,106.09568864,106.09568864,105.947703208,106.016763076,3413
3533,2020-03-02 15:11:00,106.14501711700001,106.169681355,106.075957249,106.15488281200001,2263
3534,2020-03-02 15:10:00,106.194345594,106.29300254799999,106.125285726,106.125285726,4576
3535,2020-03-02 15:09:00,106.204211289,106.243674071,106.16474850799999,106.204211289,1779
3536,2020-03-02 15:08:00,106.17461420299999,106.194345594,106.115420031,106.194345594,2481
3537,2020-03-02 15:07:00,106.125285726,106.243674071,106.125285726,106.169681355,3749
3538,2020-03-02 15:06:00,106.095885954,106.15488281200001,106.095885954,106.15488281200001,1673
3539,2020-03-02 15:05:00,105.942770361,106.05622585799999,105.942770361,105.967434599,1367
3540,2020-03-02 15:04:00,105.888509036,105.947703208,105.87864334,105.947703208,2209
3541,2020-03-02 15:03:00,105.789852081,105.93783751299999,105.730657909,105.93783751299999,2884
3542,2020-03-02 15:02:00,105.87864334,105.87864334,105.87371049299999,105.87371049299999,1105
3543,2020-03-02 15:01:00,105.7503893,105.868777645,105.73559075700001,105.844113406,2418
3544,2020-03-02 15:00:00,105.829314863,105.829314863,105.64186665,105.69119512700001,2249
3545,2020-03-02 14:59:00,105.87864334,105.88357618799999,105.849046254,105.849046254,1401
3546,2020-03-02 14:58:00,105.868777645,106.006897381,105.868777645,105.90824042700001,2818
3547,2020-03-02 14:57:00,106.06609155299999,106.06609155299999,105.93783751299999,105.93783751299999,1910
3548,2020-03-02 14:56:00,106.09568864,106.115420031,106.006897381,106.02662877200001,3309
3549,2020-03-02 14:55:00,106.03649446700001,106.05129301,105.977300295,105.98716599,1710
3550,2020-03-02 14:54:00,106.006897381,106.05622585799999,105.98716599,105.98716599,2209
3551,2020-03-02 14:53:00,105.80958347200001,105.926195992,105.770120691,105.926195992,1276
3552,2020-03-02 14:52:00,105.68132943200001,105.7503893,105.632000955,105.7503893,3716
3553,2020-03-02 14:51:00,105.81944916799999,105.839180559,105.74052360399999,105.74052360399999,4681
3554,2020-03-02 14:50:00,105.80958347200001,106.016763076,105.770120691,105.839180559,3420
3555,2020-03-02 14:49:00,105.789852081,105.80958347200001,105.73559075700001,105.7503893,1877
3556,2020-03-02 14:48:00,105.56294108700001,105.602403868,105.56294108700001,105.602403868,1180
3557,2020-03-02 14:47:00,105.424821351,105.543209696,105.424821351,105.543209696,1954
3558,2020-03-02 14:46:00,105.474149828,105.493881219,105.38535856899999,105.39522426399999,2058
