,time,open,high,low,close,volume
15719,2020-04-13 12:51:00,162.169042702,162.169042702,161.960126078,161.98997131,47805
15720,2020-04-13 12:50:00,162.179090597,162.238681577,162.158099451,162.158099451,43016
15721,2020-04-13 12:49:00,162.268526809,162.308320452,162.18376635,162.18376635,32087
15722,2020-04-13 12:48:00,162.258578399,162.268526809,162.198887934,162.268526809,43482
15723,2020-04-13 12:47:00,162.228733166,162.27847522,162.196400832,162.27837573600002,37162
15724,2020-04-13 12:46:00,162.079507006,162.26355260399998,162.03473915799998,162.24723721,65902
15725,2020-04-13 12:45:00,162.048965385,162.099403827,161.965100283,162.076522483,69266
15726,2020-04-13 12:44:00,162.169042702,162.228733166,162.049661774,162.049661774,96164
15727,2020-04-13 12:43:00,162.134223265,162.198887934,162.099403827,162.178991113,40354
15728,2020-04-13 12:42:00,162.119300649,162.198887934,162.069558595,162.134223265,48918
15729,2020-04-13 12:41:00,162.077218872,162.198887934,162.069558595,162.124274854,50112
15730,2020-04-13 12:40:00,162.104378033,162.10935223799999,161.960126078,162.06408697,76439
15731,2020-04-13 12:39:00,162.124274854,162.208836345,162.099403827,162.099403827,63378
15732,2020-04-13 12:38:00,162.119300649,162.13919747,162.011061941,162.12924906,35846
15733,2020-04-13 12:37:00,162.099403827,162.178991113,162.02976495299998,162.124274854,43878
15734,2020-04-13 12:36:00,162.10935223799999,162.218784756,162.089455417,162.10935223799999,66124
15735,2020-04-13 12:35:00,162.114326444,162.198887934,162.069558595,162.079507006,58403
15736,2020-04-13 12:34:00,162.13919747,162.178991113,162.08438172700002,162.127259377,48021
15737,2020-04-13 12:33:00,162.174215876,162.198887934,162.059610185,162.12924906,33852
15738,2020-04-13 12:32:00,162.039713363,162.208836345,162.039713363,162.169042702,57217
15739,2020-04-13 12:31:00,162.147554135,162.151831952,161.95017766700002,162.039713363,97537
15740,2020-04-13 12:30:00,162.169042702,162.188939524,162.089455417,162.149145881,58864
15741,2020-04-13 12:29:00,162.238681577,162.238681577,162.13919747,162.174016908,63944
15742,2020-04-13 12:28:00,162.288423631,162.397856148,162.178991113,162.228733166,81187
15743,2020-04-13 12:27:00,162.256787685,162.288423631,162.149145881,162.288423631,80554
15744,2020-04-13 12:26:00,162.32821727299998,162.497340255,162.218784756,162.258578399,182062
15745,2020-04-13 12:25:00,162.27847522,162.397856148,162.238681577,162.32821727299998,85399
15746,2020-04-13 12:24:00,162.178991113,162.318268863,162.124274854,162.293397836,89722
15747,2020-04-13 12:23:00,162.218784756,162.233707372,162.15909429200002,162.16406849700002,49339
15748,2020-04-13 12:22:00,162.32821727299998,162.338165684,162.208836345,162.218784756,33625
15749,2020-04-13 12:21:00,162.338165684,162.368010916,162.258578399,162.319263704,45800
15750,2020-04-13 12:20:00,162.35308830000002,162.367414012,162.288423631,162.333191479,47503
15751,2020-04-13 12:19:00,162.36204187,162.412778764,162.298372041,162.358062505,75583
15752,2020-04-13 12:18:00,162.338165684,162.41775297,162.308320452,162.358062505,67024
15753,2020-04-13 12:17:00,162.325929139,162.359952704,162.22375896100002,162.333191479,91115
15754,2020-04-13 12:16:00,162.42770138,162.42770138,162.318268863,162.32433739299998,73857
15755,2020-04-13 12:15:00,162.472469228,162.477443434,162.377959327,162.428298285,58764
15756,2020-04-13 12:14:00,162.377959327,162.56697913,162.348114095,162.472469228,73118
15757,2020-04-13 12:13:00,162.288423631,162.407804559,162.27847522,162.377959327,94673
15758,2020-04-13 12:12:00,162.228733166,162.348114095,162.221669795,162.288423631,68354
15759,2020-04-13 12:11:00,162.27847522,162.39775666399998,162.21868527200002,162.218784756,73958
15760,2020-04-13 12:10:00,162.330206956,162.42770138,162.268526809,162.293397836,51003
15761,2020-04-13 12:09:00,162.497340255,162.507288666,162.318268863,162.333191479,47946
15762,2020-04-13 12:08:00,162.543301913,162.571953335,162.407804559,162.497340255,56445
15763,2020-04-13 12:07:00,162.627167015,162.627167015,162.447598202,162.547082309,112796
15764,2020-04-13 12:06:00,162.55703071899998,162.646566416,162.547082309,162.61672118299998,77192
15765,2020-04-13 12:05:00,162.53215969299998,162.58677646700002,162.41775297,162.562004925,100849
15766,2020-04-13 12:04:00,162.437649791,162.576927541,162.387907738,162.53215969299998,97152
15767,2020-04-13 12:03:00,162.27847522,162.437649791,162.198887934,162.410789082,53900
15768,2020-04-13 12:02:00,162.149145881,162.32324306799998,162.117907871,162.248629988,77212
15769,2020-04-13 12:01:00,162.169042702,162.188939524,162.02976495299998,162.144171676,37347
15770,2020-04-13 12:00:00,162.198887934,162.218784756,162.099403827,162.16277520399998,93248
15771,2020-04-13 11:59:00,162.32821727299998,162.358062505,162.15909429200002,162.208836345,50412
15772,2020-04-13 11:58:00,162.268526809,162.368010916,162.228733166,162.333191479,39519
15773,2020-04-13 11:57:00,162.104378033,162.318268863,162.019816542,162.28593652799998,50242
15774,2020-04-13 11:56:00,162.298372041,162.318268863,162.069558595,162.099403827,66683
15775,2020-04-13 11:55:00,162.22833523,162.358062505,162.16914218600002,162.30971323,59581
15776,2020-04-13 11:54:00,162.338165684,162.338165684,162.149145881,162.21719301,82945
15777,2020-04-13 11:53:00,162.248629988,162.41775297,162.248629988,162.348114095,62433
15778,2020-04-13 11:52:00,162.298372041,162.338165684,162.24365578299998,162.248629988,31619
15779,2020-04-13 11:51:00,162.447598202,162.51465049,162.27847522,162.313294657,56710
15780,2020-04-13 11:50:00,162.472469228,162.53215969299998,162.437649791,162.467495023,54015
15781,2020-04-13 11:49:00,162.387907738,162.55703071899998,162.387907738,162.454860542,58091
15782,2020-04-13 11:48:00,162.248629988,162.467495023,162.238681577,162.39775666399998,112493
15783,2020-04-13 11:47:00,162.338165684,162.387907738,162.248629988,162.258578399,72387
15784,2020-04-13 11:46:00,162.02976495299998,162.377959327,162.000616109,162.353187784,71439
15785,2020-04-13 11:45:00,161.98997131,162.02976495299998,161.84074514899999,162.02976495299998,60201
15786,2020-04-13 11:44:00,161.87059038200002,162.039713363,161.87059038200002,161.980022899,62768
15787,2020-04-13 11:43:00,161.791003096,161.920332435,161.791003096,161.851290465,56323
15788,2020-04-13 11:42:00,161.870689866,161.93028084600002,161.74126104299998,161.800951507,50863
15789,2020-04-13 11:41:00,162.12924906,162.12924906,161.87059038200002,161.880538792,52451
15790,2020-04-13 11:40:00,162.13919747,162.218784756,162.069558595,162.089554901,52823
15791,2020-04-13 11:39:00,162.20893582899998,162.308320452,162.12924906,162.145464969,83182
15792,2020-04-13 11:38:00,162.094429622,162.238681577,162.094429622,162.228733166,56214
15793,2020-04-13 11:37:00,162.099403827,162.18326893,162.049661774,162.104378033,62619
15794,2020-04-13 11:36:00,162.178991113,162.178991113,162.049661774,162.079507006,79822
15795,2020-04-13 11:35:00,162.039713363,162.261164985,162.039713363,162.178991113,93686
15796,2020-04-13 11:34:00,162.009868131,162.059610185,161.95485342,162.019816542,50590
15797,2020-04-13 11:33:00,162.13919747,162.13919747,161.920332435,162.004893926,109480
15798,2020-04-13 11:32:00,162.188939524,162.228733166,162.059610185,162.12924906,85992
15799,2020-04-13 11:31:00,162.308320452,162.318268863,162.119300649,162.188939524,97884
15800,2020-04-13 11:30:00,162.27847522,162.397856148,162.24673979,162.298372041,81540
15801,2020-04-13 11:29:00,162.258578399,162.348114095,162.228733166,162.298372041,61517
15802,2020-04-13 11:28:00,162.238681577,162.388902579,162.20137503700002,162.258578399,77687
15803,2020-04-13 11:27:00,162.10935223799999,162.228733166,162.079507006,162.218784756,159748
15804,2020-04-13 11:26:00,162.059610185,162.139097986,162.03473915799998,162.114326444,107243
15805,2020-04-13 11:25:00,162.049661774,162.119300649,162.039713363,162.059610185,45124
15806,2020-04-13 11:24:00,161.970173973,162.119300649,161.970074488,162.009868131,71481
15807,2020-04-13 11:23:00,162.039713363,162.069558595,161.960126078,161.970074488,60276
15808,2020-04-13 11:22:00,161.944208621,162.12924906,161.93028084600002,162.049661774,65222
15809,2020-04-13 11:21:00,162.009868131,162.059610185,161.87059038200002,161.940229256,58151
15810,2020-04-13 11:20:00,162.059610185,162.10935223799999,161.970074488,161.999919721,80621
15811,2020-04-13 11:19:00,161.912572675,162.039713363,161.87805169,162.039713363,56588
15812,2020-04-13 11:18:00,161.93028084600002,161.969975004,161.89575986100002,161.900435614,46504
15813,2020-04-13 11:17:00,161.93028084600002,161.970074488,161.781054685,161.920332435,101045
15814,2020-04-13 11:16:00,161.84074514899999,161.97325798,161.821843169,161.93028084600002,87366
15815,2020-04-13 11:15:00,161.760461475,161.890487203,161.679282444,161.84074514899999,62971
15816,2020-04-13 11:14:00,161.676596373,161.830796739,161.621880114,161.756183659,107258
15817,2020-04-13 11:13:00,161.611931704,161.810899917,161.544282511,161.672716493,104860
15818,2020-04-13 11:12:00,161.621880114,161.691518989,161.55224123899998,161.621880114,99335
15819,2020-04-13 11:11:00,161.582086471,161.731312632,161.542292829,161.611931704,85035
15820,2020-04-13 11:10:00,161.572138061,161.601983293,161.482602365,161.580693694,85453
15821,2020-04-13 11:09:00,161.756084174,161.791003096,161.462705543,161.566765919,107614
15822,2020-04-13 11:08:00,161.64575630000002,161.875564587,161.64575630000002,161.750612549,71669
15823,2020-04-13 11:07:00,161.82084832799998,161.900435614,161.592034882,161.641776936,164000
15824,2020-04-13 11:06:00,162.095324979,162.095324979,161.810899917,161.810899917,78460
15825,2020-04-13 11:05:00,162.049661774,162.12079291,161.940229256,162.089455417,111137
15826,2020-04-13 11:04:00,162.05463597899998,162.099403827,161.920332435,162.059610185,137136
15827,2020-04-13 11:03:00,162.318268863,162.338165684,161.970074488,162.069558595,183357
15828,2020-04-13 11:02:00,162.258578399,162.487391844,162.248629988,162.32821727299998,74308
15829,2020-04-13 11:01:00,162.517237077,162.517237077,162.218784756,162.268526809,79282
15830,2020-04-13 11:00:00,162.522211282,162.571953335,162.45754661200002,162.527185487,56735
15831,2020-04-13 10:59:00,162.547082309,162.576927541,162.507288666,162.522211282,48877
15832,2020-04-13 10:58:00,162.527185487,162.576927541,162.497340255,162.533850922,52071
15833,2020-04-13 10:57:00,162.308320452,162.601798567,162.303346247,162.527185487,75166
15834,2020-04-13 10:56:00,162.238681577,162.348114095,162.149145881,162.307425095,85168
15835,2020-04-13 10:55:00,162.27847522,162.27847522,162.049661774,162.248629988,303481
15836,2020-04-13 10:54:00,162.467395539,162.517237077,162.228733166,162.27847522,105399
15837,2020-04-13 10:53:00,162.437649791,162.507288666,162.318268863,162.467495023,62811
15838,2020-04-13 10:52:00,162.32821727299998,162.493360891,162.308320452,162.45754661200002,49592
15839,2020-04-13 10:51:00,162.328316758,162.517237077,162.258578399,162.310111166,65469
15840,2020-04-13 10:50:00,162.49236605,162.507288666,162.308320452,162.32503378200002,175473
15841,2020-04-13 10:49:00,162.547082309,162.586875951,162.477443434,162.49236605,72476
15842,2020-04-13 10:48:00,162.517237077,162.61672118299998,162.42770138,162.556035878,79115
15843,2020-04-13 10:47:00,162.517237077,162.596824362,162.45754661200002,162.507288666,75302
15844,2020-04-13 10:46:00,162.32821727299998,162.542108103,162.32821727299998,162.49236605,145576
15845,2020-04-13 10:45:00,162.238681577,162.368010916,162.228733166,162.281260775,44326
15846,2020-04-13 10:44:00,162.358062505,162.42770138,162.188939524,162.238681577,72619
15847,2020-04-13 10:43:00,162.437649791,162.547082309,162.32821727299998,162.358062505,57809
15848,2020-04-13 10:42:00,162.377959327,162.527185487,162.377959327,162.42770138,66020
15849,2020-04-13 10:41:00,162.32821727299998,162.407804559,162.188939524,162.37785984299998,67650
15850,2020-04-13 10:40:00,162.308320452,162.407804559,162.258677883,162.32324306799998,87799
15851,2020-04-13 10:39:00,162.333191479,162.41775297,162.169042702,162.312200332,97234
15852,2020-04-13 10:38:00,162.626669594,162.646566416,162.298372041,162.338165684,123521
15853,2020-04-13 10:37:00,162.646566416,162.76594734399998,162.586875951,162.626669594,61873
15854,2020-04-13 10:36:00,162.755998933,162.87537986200002,162.527185487,162.636618005,65795
15855,2020-04-13 10:35:00,162.49236605,162.85548304,162.487391844,162.755998933,87105
15856,2020-04-13 10:34:00,162.85548304,162.940442467,162.45754661200002,162.487391844,87054
15857,2020-04-13 10:33:00,162.84553462899999,162.925121915,162.686360058,162.84553462899999,99901
15858,2020-04-13 10:32:00,162.835586219,162.865431451,162.716304775,162.835685703,47057
15859,2020-04-13 10:31:00,162.72615370100002,162.885328272,162.527185487,162.83061201299998,87075
15860,2020-04-13 10:30:00,162.72615370100002,162.87537986200002,162.596824362,162.74605052299998,73190
15861,2020-04-13 10:29:00,162.621695389,162.835586219,162.507288666,162.711231085,141989
15862,2020-04-13 10:28:00,162.586875951,162.636618005,162.497340255,162.626669594,61827
15863,2020-04-13 10:27:00,162.626669594,162.636618005,162.41775297,162.576927541,77463
15864,2020-04-13 10:26:00,162.596824362,162.676411648,162.268526809,162.636618005,235698
15865,2020-04-13 10:25:00,162.84553462899999,162.915173504,162.576927541,162.596824362,122239
15866,2020-04-13 10:24:00,162.82066360299999,162.852697485,162.626669594,162.83061201299998,63090
15867,2020-04-13 10:23:00,162.755998933,162.945018736,162.755998933,162.795792576,80387
15868,2020-04-13 10:22:00,162.85548304,162.865431451,162.651540621,162.745951038,152337
15869,2020-04-13 10:21:00,163.029580227,163.243471057,162.828622331,162.84553462899999,148907
15870,2020-04-13 10:20:00,163.024606022,163.10329795,162.964915558,163.030276616,53419
15871,2020-04-13 10:19:00,163.064499149,163.183780593,163.004709201,163.01843800700001,81738
15872,2020-04-13 10:18:00,163.203677414,163.213526341,162.915173504,163.084296486,90599
15873,2020-04-13 10:17:00,163.11911592299998,163.223574236,163.074348075,163.183780593,95434
15874,2020-04-13 10:16:00,163.42254245,163.43249086,163.004709201,163.122995804,175820
15875,2020-04-13 10:15:00,163.243471057,163.531974967,163.124090129,163.405232215,119053
15876,2020-04-13 10:14:00,163.313109932,163.372800396,163.183780593,163.243471057,53784
15877,2020-04-13 10:13:00,163.631459074,163.641407485,163.233522646,163.30306203700002,98490
15878,2020-04-13 10:12:00,163.372800396,163.701097949,163.372800396,163.651355896,117485
15879,2020-04-13 10:11:00,163.45965002100002,163.551871789,163.213625825,163.377774601,94585
15880,2020-04-13 10:10:00,163.238496852,163.46233609200002,163.084296486,163.46233609200002,169315
15881,2020-04-13 10:09:00,163.183780593,163.2832647,163.183780593,163.263367879,112373
15882,2020-04-13 10:08:00,163.024606022,163.22347475200002,163.004709201,163.173832182,75996
15883,2020-04-13 10:07:00,163.273316289,163.333006753,162.984812379,163.03455443299998,174757
15884,2020-04-13 10:06:00,163.233522646,163.57176861,163.16388377200002,163.273316289,210388
15885,2020-04-13 10:05:00,163.213625825,163.273316289,163.03455443299998,163.233522646,188733
15886,2020-04-13 10:04:00,163.014657611,163.273316289,162.970088731,163.203677414,151985
15887,2020-04-13 10:03:00,162.785844165,163.044502843,162.755998933,163.037538956,105764
15888,2020-04-13 10:02:00,162.72615370100002,162.795792576,162.656514826,162.775895755,88427
15889,2020-04-13 10:01:00,162.736102112,162.815689397,162.53713389799998,162.731127906,115753
15890,2020-04-13 10:00:00,162.925121915,162.93507032600002,162.507288666,162.711231085,175513
15891,2020-04-13 09:59:00,163.11006287,163.14398695,162.895276683,162.905225094,107617
15892,2020-04-13 09:58:00,163.238496852,163.253419468,163.104193307,163.104193307,117662
15893,2020-04-13 09:57:00,163.009683406,163.243471057,162.99306956,163.243471057,130505
15894,2020-04-13 09:56:00,162.885328272,163.084296486,162.87537986200002,163.014657611,161214
15895,2020-04-13 09:55:00,163.06937387,163.13403854,162.85548304,162.865431451,162231
15896,2020-04-13 09:54:00,163.293312595,163.352903575,162.974863968,163.03455443299998,130277
15897,2020-04-13 09:53:00,163.313109932,163.452387682,163.16388377200002,163.303161521,118458
15898,2020-04-13 09:52:00,163.22854844100002,163.32305834299999,163.094244897,163.313209416,235018
