,time,open,high,low,close,volume
6096,2020-05-19 16:29:00,111.70657667,111.70657667,111.70657667,111.70657667,525
6097,2020-05-19 16:02:00,111.70657667,111.70657667,111.70657667,111.70657667,221
6098,2020-05-19 16:01:00,111.70657667,111.70657667,111.70657667,111.70657667,5648
6099,2020-05-19 16:00:00,111.95452698700001,112.00411705100001,111.66690462,111.70657667,15703
6100,2020-05-19 15:59:00,111.914854937,112.05370711399999,111.914854937,111.95452698700001,10649
6101,2020-05-19 15:58:00,111.97436301299999,111.97436301299999,111.78592077200001,111.904936924,8610
6102,2020-05-19 15:57:00,111.95452698700001,112.05370711399999,111.914854937,111.964445,7637
6103,2020-05-19 15:56:00,111.795838785,112.023953076,111.795838785,111.964445,12807
6104,2020-05-19 15:55:00,111.64706859399999,111.86526487299999,111.637150582,111.776002759,11524
6105,2020-05-19 15:54:00,111.75616673399999,111.78592077200001,111.64706859399999,111.66690462,5906
6106,2020-05-19 15:53:00,111.716494683,111.776002759,111.69169965100001,111.75616673399999,5107
6107,2020-05-19 15:52:00,111.726412696,111.76608474700001,111.66690462,111.731371702,2769
6108,2020-05-19 15:51:00,111.58756051799999,111.76608474700001,111.498298404,111.746248721,10105
6109,2020-05-19 15:50:00,111.78592077200001,111.825592823,111.76608474700001,111.76608474700001,3630
6110,2020-05-19 15:49:00,111.81567481,111.904936924,111.805756797,111.835510835,4255
6111,2020-05-19 15:48:00,112.06362512700001,112.06362512700001,111.914854937,111.914854937,2713
6112,2020-05-19 15:47:00,112.133051215,112.142969228,112.073543139,112.123133203,2851
6113,2020-05-19 15:46:00,112.172723266,112.182641279,112.033871089,112.093379165,7587
6114,2020-05-19 15:45:00,112.29173941799999,112.29173941799999,112.16280525299999,112.202477304,2824
6115,2020-05-19 15:44:00,112.25206736700001,112.35124749399999,112.25206736700001,112.321493456,4372
6116,2020-05-19 15:43:00,112.35124749399999,112.35124749399999,112.311575443,112.311575443,1493
6117,2020-05-19 15:42:00,112.27190339299999,112.321493456,112.25206736700001,112.30165743100001,2479
6118,2020-05-19 15:41:00,112.27190339299999,112.27190339299999,112.172723266,112.25702637399999,2450
6119,2020-05-19 15:40:00,112.182641279,112.27190339299999,112.182641279,112.27190339299999,1428
6120,2020-05-19 15:39:00,112.25206736700001,112.25206736700001,112.242149355,112.242149355,477
6121,2020-05-19 15:38:00,112.331411469,112.331411469,112.25206736700001,112.311575443,2798
6122,2020-05-19 15:37:00,112.390919545,112.390919545,112.25206736700001,112.311575443,2471
6123,2020-05-19 15:36:00,112.55952576,112.55952576,112.371083519,112.371083519,1140
6124,2020-05-19 15:35:00,112.75788601299999,112.782681045,112.688459925,112.688459925,1532
6125,2020-05-19 15:34:00,112.619033836,112.703336944,112.619033836,112.703336944,1754
6126,2020-05-19 15:33:00,112.62895184899999,112.668623899,112.56944377299999,112.594238804,1727
6127,2020-05-19 15:32:00,112.698377937,112.698377937,112.519853709,112.609115823,4140
6128,2020-05-19 15:31:00,112.85706614,112.85706614,112.747968001,112.747968001,4082
6129,2020-05-19 15:30:00,112.837230115,112.837230115,112.822353096,112.822353096,420
6130,2020-05-19 15:29:00,112.812435083,112.85706614,112.797558064,112.84714812700001,2316
6131,2020-05-19 15:28:00,112.70829595,112.747968001,112.698377937,112.747968001,957
6132,2020-05-19 15:27:00,112.703336944,112.73804998799999,112.638869861,112.73804998799999,1376
6133,2020-05-19 15:26:00,112.70829595,112.718213963,112.67358290600001,112.690939428,898
6134,2020-05-19 15:25:00,112.86202514600001,112.86202514600001,112.698377937,112.75788601299999,1089
6135,2020-05-19 15:24:00,112.906656203,112.906656203,112.906656203,112.906656203,218
6136,2020-05-19 15:23:00,112.891779184,112.92649222899999,112.886820178,112.886820178,1117
6137,2020-05-19 15:22:00,112.876902165,112.896738191,112.876902165,112.896738191,568
6138,2020-05-19 15:21:00,112.837230115,112.86698415299999,112.75788601299999,112.85458663700001,3965
6139,2020-05-19 15:20:00,112.936410241,112.936410241,112.916574216,112.916574216,669
6140,2020-05-19 15:19:00,112.981041298,112.981041298,112.92649222899999,112.938889744,1221
6141,2020-05-19 15:18:00,112.986000305,112.986000305,112.976082292,112.976082292,401
6142,2020-05-19 15:17:00,113.015754343,113.015754343,112.995918317,112.995918317,426
6143,2020-05-19 15:16:00,112.91161521,112.95624626700001,112.901697197,112.95624626700001,1256
6144,2020-05-19 15:15:00,112.946328254,112.95128726,112.946328254,112.95128726,479
6145,2020-05-19 15:14:00,112.916574216,112.986000305,112.916574216,112.986000305,472
6146,2020-05-19 15:13:00,113.05046738700001,113.05046738700001,113.03559036799999,113.03559036799999,308
6147,2020-05-19 15:12:00,113.28502838600001,113.28502838600001,113.16452453299999,113.16452453299999,2393
6148,2020-05-19 15:11:00,112.876902165,113.273622672,112.787640051,113.273622672,2809
6149,2020-05-19 15:10:00,112.85706614,112.946328254,112.837230115,112.86202514600001,1603
6150,2020-05-19 15:09:00,112.871943159,112.876902165,112.86698415299999,112.86698415299999,403
6151,2020-05-19 15:08:00,112.797558064,112.886820178,112.747968001,112.886820178,1801
6152,2020-05-19 15:07:00,112.75788601299999,112.812435083,112.713254956,112.728131975,2376
6153,2020-05-19 15:06:00,112.75788601299999,112.82731210200001,112.75788601299999,112.82731210200001,698
6154,2020-05-19 15:05:00,112.638869861,112.777722039,112.609115823,112.777722039,1437
6155,2020-05-19 15:04:00,112.705816447,112.713254956,112.65870588700001,112.701750062,1443
6156,2020-05-19 15:03:00,112.65870588700001,112.782681045,112.65870588700001,112.70085744,3394
6157,2020-05-19 15:02:00,112.62895184899999,112.718213963,112.609115823,112.668623899,1282
6158,2020-05-19 15:01:00,112.450427621,112.58927979799999,112.435550602,112.58927979799999,1384
6159,2020-05-19 15:00:00,112.509935697,112.539689735,112.321493456,112.488016889,5797
6160,2020-05-19 14:59:00,112.519853709,112.64878787399999,112.519853709,112.55952576,1702
6161,2020-05-19 14:58:00,112.728131975,112.76284502,112.440509608,112.56944377299999,5645
6162,2020-05-19 14:57:00,112.834750611,112.837230115,112.73804998799999,112.76780402600001,1197
6163,2020-05-19 14:56:00,113.015754343,113.015754343,112.842189121,112.842189121,2993
6164,2020-05-19 14:55:00,112.986000305,112.986000305,112.986000305,112.986000305,291
6165,2020-05-19 14:54:00,113.040549374,113.045508381,113.025672355,113.025672355,2019
6166,2020-05-19 14:53:00,113.05046738700001,113.05046738700001,113.05046738700001,113.05046738700001,128
6167,2020-05-19 14:52:00,113.015754343,113.03063136200001,113.00583633,113.00583633,361
6168,2020-05-19 14:51:00,112.990959311,112.990959311,112.990959311,112.990959311,360
6169,2020-05-19 14:50:00,113.010795336,113.03559036799999,112.995918317,113.00583633,834
6170,2020-05-19 14:49:00,113.03559036799999,113.045508381,113.015754343,113.015754343,1094
6171,2020-05-19 14:48:00,112.995918317,112.995918317,112.995918317,112.995918317,299
6172,2020-05-19 14:47:00,113.00583633,113.00583633,113.00583633,113.00583633,151
6173,2020-05-19 14:46:00,113.10005745,113.10005745,113.06534440600001,113.095098444,659
6174,2020-05-19 14:44:00,113.05542639299999,113.10005745,113.05542639299999,113.10005745,1408
6175,2020-05-19 14:42:00,113.02071334899999,113.02071334899999,112.986000305,112.986000305,350
6176,2020-05-19 14:41:00,113.03063136200001,113.05542639299999,113.02071334899999,113.05542639299999,893
6177,2020-05-19 14:39:00,113.010795336,113.010795336,113.010795336,113.010795336,239
6178,2020-05-19 14:37:00,113.015754343,113.02071334899999,113.015754343,113.015754343,437
6179,2020-05-19 14:36:00,113.015754343,113.015754343,113.015754343,113.015754343,164
6180,2020-05-19 14:35:00,112.966164279,113.015754343,112.966164279,113.015754343,783
6181,2020-05-19 14:33:00,112.986000305,113.045508381,112.986000305,113.045508381,1406
6182,2020-05-19 14:32:00,113.025672355,113.025672355,113.025672355,113.025672355,178
6183,2020-05-19 14:31:00,113.06534440600001,113.06534440600001,113.03063136200001,113.03063136200001,387
6184,2020-05-19 14:30:00,113.069509971,113.08537879100001,113.03559036799999,113.03559036799999,956
6185,2020-05-19 14:29:00,113.045508381,113.085180431,113.045508381,113.0603854,918
6186,2020-05-19 14:28:00,113.03559036799999,113.070303412,113.03559036799999,113.070303412,525
6187,2020-05-19 14:27:00,112.986000305,113.010795336,112.966164279,113.010795336,890
6188,2020-05-19 14:26:00,113.00583633,113.00583633,113.00583633,113.00583633,169
6189,2020-05-19 14:25:00,113.05542639299999,113.05790589600001,113.015754343,113.015754343,728
6190,2020-05-19 14:24:00,112.990959311,113.05542639299999,112.981041298,113.05542639299999,2051
6191,2020-05-19 14:23:00,112.966164279,112.986000305,112.966164279,112.986000305,524
6192,2020-05-19 14:22:00,113.05542639299999,113.05542639299999,113.014266641,113.014266641,433
6193,2020-05-19 14:20:00,112.995918317,113.025672355,112.995918317,113.025672355,1033
6194,2020-05-19 14:19:00,113.05790589600001,113.05790589600001,113.05790589600001,113.05790589600001,137
6195,2020-05-19 14:18:00,113.05046738700001,113.05046738700001,113.05046738700001,113.05046738700001,261
6196,2020-05-19 14:17:00,113.045508381,113.045508381,113.045508381,113.045508381,480
6197,2020-05-19 14:16:00,113.045508381,113.045508381,113.025672355,113.025672355,562
6198,2020-05-19 14:14:00,113.06534440600001,113.075262419,113.040549374,113.075262419,1183
6199,2020-05-19 14:13:00,113.077741922,113.077741922,113.045508381,113.045508381,429
6200,2020-05-19 14:12:00,113.045508381,113.067823909,113.045508381,113.06534440600001,469
6201,2020-05-19 14:11:00,113.085180431,113.085180431,113.03559036799999,113.03559036799999,575
6202,2020-05-19 14:10:00,113.075262419,113.075262419,113.075262419,113.075262419,308
6203,2020-05-19 14:08:00,113.12485248200001,113.134770495,113.105016457,113.105016457,1035
6204,2020-05-19 14:07:00,112.976082292,113.015754343,112.976082292,113.015754343,448
6205,2020-05-19 14:06:00,112.95624626700001,112.986000305,112.95624626700001,112.97112328600001,2156
6206,2020-05-19 14:05:00,112.995918317,113.015754343,112.966164279,112.966164279,1796
6207,2020-05-19 14:04:00,112.986000305,112.986000305,112.92153322200001,112.95624626700001,1326
6208,2020-05-19 14:03:00,112.995918317,113.040549374,112.966164279,112.966164279,4009
6209,2020-05-19 14:02:00,112.981041298,112.981041298,112.976082292,112.976082292,451
6210,2020-05-19 14:00:00,113.025672355,113.025672355,113.025672355,113.025672355,310
6211,2020-05-19 13:58:00,112.946328254,112.976082292,112.946328254,112.976082292,256
6212,2020-05-19 13:57:00,113.00583633,113.025672355,112.986000305,112.986000305,435
6213,2020-05-19 13:56:00,113.00583633,113.00583633,113.00583633,113.00583633,560
6214,2020-05-19 13:55:00,113.095098444,113.095098444,113.015754343,113.015754343,5535
6215,2020-05-19 13:54:00,113.14468850700001,113.14468850700001,113.14468850700001,113.14468850700001,216
6216,2020-05-19 13:53:00,113.204196583,113.204196583,113.204196583,113.204196583,239
6217,2020-05-19 13:52:00,113.283540685,113.283540685,113.194278571,113.194278571,900
6218,2020-05-19 13:51:00,113.26866366600001,113.273622672,113.26866366600001,113.273622672,207
6219,2020-05-19 13:50:00,113.174442545,113.204196583,113.174442545,113.204196583,1403
6220,2020-05-19 13:49:00,113.184360558,113.184360558,113.184360558,113.184360558,193
6221,2020-05-19 13:48:00,113.15460652,113.15460652,113.15460652,113.15460652,232
6222,2020-05-19 13:47:00,113.194278571,113.194278571,113.15460652,113.194278571,738
6223,2020-05-19 13:46:00,113.14468850700001,113.204196583,113.10005745,113.204196583,1856
6224,2020-05-19 13:45:00,113.204196583,113.204196583,113.204196583,113.204196583,131
6225,2020-05-19 13:42:00,113.26866366600001,113.26866366600001,113.214114596,113.214114596,745
6226,2020-05-19 13:41:00,113.26866366600001,113.26866366600001,113.26866366600001,113.26866366600001,106
6227,2020-05-19 13:40:00,113.11493446899999,113.15460652,113.11493446899999,113.15460652,777
6228,2020-05-19 13:39:00,113.105016457,113.105016457,113.105016457,113.105016457,183
6229,2020-05-19 13:38:00,113.12485248200001,113.12485248200001,113.12485248200001,113.12485248200001,465
6230,2020-05-19 13:37:00,113.15460652,113.15460652,113.15460652,113.15460652,105
6231,2020-05-19 13:36:00,113.15460652,113.15460652,113.11493446899999,113.11493446899999,536
6232,2020-05-19 13:35:00,113.070303412,113.085180431,113.05046738700001,113.085180431,564
6233,2020-05-19 13:34:00,112.916574216,113.00583633,112.916574216,113.00583633,621
6234,2020-05-19 13:33:00,112.881861172,112.896738191,112.881861172,112.896738191,354
6235,2020-05-19 13:32:00,112.95624626700001,112.95624626700001,112.896738191,112.896738191,1324
6236,2020-05-19 13:31:00,112.986000305,112.988479808,112.966164279,112.966164279,375
6237,2020-05-19 13:30:00,112.85706614,112.976082292,112.85706614,112.976082292,1022
6238,2020-05-19 13:28:00,112.81739408899999,112.879381668,112.81739408899999,112.86698415299999,1218
6239,2020-05-19 13:26:00,112.797558064,112.797558064,112.797558064,112.797558064,107
6240,2020-05-19 13:25:00,112.81739408899999,112.81739408899999,112.81739408899999,112.81739408899999,244
6241,2020-05-19 13:24:00,112.82731210200001,112.82731210200001,112.82731210200001,112.82731210200001,146
6242,2020-05-19 13:23:00,112.936410241,112.936410241,112.936410241,112.936410241,458
6243,2020-05-19 13:22:00,112.95624626700001,112.95624626700001,112.896738191,112.896738191,878
6244,2020-05-19 13:21:00,113.00583633,113.03559036799999,112.95624626700001,112.95624626700001,1027
6245,2020-05-19 13:20:00,112.995918317,113.00583633,112.995918317,113.00583633,705
6246,2020-05-19 13:19:00,112.95624626700001,112.95624626700001,112.95624626700001,112.95624626700001,135
6247,2020-05-19 13:18:00,112.92649222899999,112.95624626700001,112.92153322200001,112.946328254,1261
6248,2020-05-19 13:17:00,112.936410241,112.946328254,112.896738191,112.896738191,1349
6249,2020-05-19 13:16:00,112.95624626700001,112.95624626700001,112.95624626700001,112.95624626700001,140
6250,2020-05-19 13:15:00,112.916574216,112.916574216,112.916574216,112.916574216,115
6251,2020-05-19 13:14:00,112.936410241,112.936410241,112.886820178,112.886820178,392
6252,2020-05-19 13:13:00,112.946328254,112.976082292,112.946328254,112.976082292,732
6253,2020-05-19 13:12:00,112.916574216,112.986000305,112.916574216,112.95624626700001,1299
6254,2020-05-19 13:10:00,113.045508381,113.085180431,112.976082292,113.010795336,1386
6255,2020-05-19 13:09:00,113.038069871,113.038069871,113.038069871,113.038069871,116
6256,2020-05-19 13:08:00,112.966164279,112.966164279,112.936410241,112.936410241,350
6257,2020-05-19 13:07:00,112.966164279,112.966164279,112.966164279,112.966164279,444
6258,2020-05-19 13:06:00,112.916574216,112.916574216,112.916574216,112.916574216,380
6259,2020-05-19 13:05:00,112.842189121,112.842189121,112.842189121,112.842189121,351
6260,2020-05-19 13:04:00,112.936410241,112.936410241,112.906656203,112.906656203,1296
6261,2020-05-19 13:03:00,112.95624626700001,112.95624626700001,112.95624626700001,112.95624626700001,205
6262,2020-05-19 13:02:00,112.966164279,112.966164279,112.95624626700001,112.95624626700001,499
6263,2020-05-19 13:01:00,113.015754343,113.015754343,112.976082292,112.976082292,523
6264,2020-05-19 13:00:00,112.976082292,112.995918317,112.976082292,112.995918317,254
6265,2020-05-19 12:59:00,112.92649222899999,112.95624626700001,112.92649222899999,112.95624626700001,718
6266,2020-05-19 12:58:00,112.787640051,112.85706614,112.787640051,112.84714812700001,1673
6267,2020-05-19 12:57:00,112.85706614,112.85706614,112.807476077,112.807476077,292
6268,2020-05-19 12:55:00,112.896738191,112.896738191,112.896738191,112.896738191,277
6269,2020-05-19 12:54:00,112.936410241,112.936410241,112.936410241,112.936410241,165
6270,2020-05-19 12:52:00,112.966164279,112.966164279,112.966164279,112.966164279,268
6271,2020-05-19 12:51:00,113.00583633,113.00583633,113.00583633,113.00583633,212
6272,2020-05-19 12:50:00,113.085180431,113.085180431,112.936410241,112.936410241,442
6273,2020-05-19 12:49:00,112.995918317,112.995918317,112.995918317,112.995918317,345
6274,2020-05-19 12:48:00,113.045508381,113.045508381,112.995918317,112.995918317,757
6275,2020-05-19 12:47:00,112.936410241,112.936410241,112.936410241,112.936410241,281
6276,2020-05-19 12:46:00,112.886820178,112.906656203,112.886820178,112.906656203,267
6277,2020-05-19 12:45:00,112.82731210200001,112.86698415299999,112.82731210200001,112.85706614,508
6278,2020-05-19 12:44:00,112.837230115,112.837230115,112.837230115,112.837230115,105
