,time,open,high,low,close,volume
5951,2020-03-23 12:16:00,72.1535421538,72.3419843944,72.1535421538,72.2527222804,1009
5952,2020-03-23 12:15:00,72.0345260018,72.2328862551,71.97005891939999,72.2328862551,3417
5953,2020-03-23 12:14:00,72.0246079891,72.1634601664,71.9898949448,72.13370612840001,2834
5954,2020-03-23 12:13:00,72.0940340778,72.0940340778,71.9055918371,71.97005891939999,3585
5955,2020-03-23 12:12:00,72.1634601664,72.31223035640001,72.1138701031,72.1138701031,1750
5956,2020-03-23 12:11:00,72.1237881158,72.2626402931,72.1039520904,72.1932142044,3510
5957,2020-03-23 12:10:00,72.6296067618,72.6593607998,72.1634601664,72.31223035640001,1839
5958,2020-03-23 12:09:00,72.9469831671,72.9519421735,72.8874750911,72.8874750911,1029
5959,2020-03-23 12:08:00,72.9469831671,73.0523124617,72.8775570785,72.8775570785,962
5960,2020-03-23 12:07:00,72.80813098979999,72.9618601861,72.80813098979999,72.9618601861,1194
5961,2020-03-23 12:06:00,72.9122701228,72.9965732305,72.6990328505,72.6990328505,5028
5962,2020-03-23 12:05:00,73.0412042875,73.0461632938,72.80813098979999,72.80813098979999,3772
5963,2020-03-23 12:04:00,72.8874750911,73.1155893825,72.8676390658,73.0412042875,3257
5964,2020-03-23 12:03:00,72.5254676288,72.8180490025,72.5254676288,72.80813098979999,4655
5965,2020-03-23 12:02:00,72.5700986858,72.6494427871,72.4709185591,72.5304266351,4532
5966,2020-03-23 12:01:00,72.4907545845,72.5800166985,72.4322383097,72.4907545845,1773
5967,2020-03-23 12:00:00,72.43124650840001,72.5006725971,72.43124650840001,72.5006725971,565
5968,2020-03-23 11:59:00,72.0692390461,72.4808365718,72.0692390461,72.4610005464,4722
5969,2020-03-23 11:58:00,72.1932142044,72.2031322171,72.0394850081,72.0394850081,1183
5970,2020-03-23 11:57:00,72.2328862551,72.2527222804,72.14362414109999,72.2527222804,1621
5971,2020-03-23 11:56:00,72.3667794261,72.44116452109999,72.2328862551,72.3023123438,2632
5972,2020-03-23 11:55:00,72.8230080088,72.85276204680001,72.3288926177,72.3469434008,4710
5973,2020-03-23 11:54:00,72.6296067618,72.8279670151,72.6296067618,72.76597943600001,1044
5974,2020-03-23 11:53:00,72.3023123438,72.59479453729999,72.3023123438,72.5502626605,1409
5975,2020-03-23 11:52:00,72.0146899764,72.2279272488,71.9353458751,72.2279272488,2803
5976,2020-03-23 11:51:00,72.01964898279999,72.01964898279999,71.8560017738,71.9353458751,2428
5977,2020-03-23 11:50:00,71.9650999131,72.0295669954,71.91550984979999,72.0246079891,2428
5978,2020-03-23 11:49:00,72.2031322171,72.2428042678,71.9750179258,71.9750179258,1719
5979,2020-03-23 11:48:00,72.0345260018,72.1932142044,71.9850351186,72.1932142044,1907
5980,2020-03-23 11:47:00,72.1138701031,72.1138701031,71.9353458751,71.9353458751,2414
5981,2020-03-23 11:46:00,72.0841160651,72.43124650840001,72.0841160651,72.2923943311,3233
5982,2020-03-23 11:45:00,72.0146899764,72.2824763184,72.0047719638,72.1386651348,1853
5983,2020-03-23 11:44:00,72.4610005464,72.4907545845,72.07419805239999,72.1089110968,1667
5984,2020-03-23 11:43:00,72.5499651201,72.5499651201,72.2824763184,72.4907545845,2359
5985,2020-03-23 11:42:00,72.7486229138,72.7486229138,72.4511817139,72.5998527238,2589
5986,2020-03-23 11:41:00,72.8180490025,72.97673720510001,72.6990328505,72.8378850278,5014
5987,2020-03-23 11:40:00,72.7932539708,72.8874750911,72.7882949645,72.8279670151,1698
5988,2020-03-23 11:39:00,73.1552614332,73.1552614332,72.68911483779999,72.8661513639,5707
5989,2020-03-23 11:38:00,72.9668191925,73.23460553449999,72.9668191925,73.1552614332,2702
5990,2020-03-23 11:37:00,72.67919682510001,73.0461632938,72.67919682510001,73.0461632938,3226
5991,2020-03-23 11:36:00,73.0436837906,73.0659993191,72.75854092649999,72.80813098979999,2817
5992,2020-03-23 11:35:00,73.0263272685,73.1354254078,73.0263272685,73.1205483888,2917
5993,2020-03-23 11:34:00,73.34866268020001,73.34866268020001,72.98665521779999,73.0858353445,3535
5994,2020-03-23 11:33:00,73.35362168649999,73.4726378385,73.35362168649999,73.3734577118,3650
5995,2020-03-23 11:32:00,73.3238676485,73.5718179652,73.3238676485,73.3635396992,3104
5996,2020-03-23 11:31:00,73.3932937372,73.5023918765,73.3139496358,73.3238676485,3886
5997,2020-03-23 11:30:00,73.23460553449999,73.3932937372,73.2246875218,73.35362168649999,2847
5998,2020-03-23 11:29:00,73.2048514965,73.3040316232,73.1750974585,73.2594005662,1634
5999,2020-03-23 11:28:00,73.23460553449999,73.28915460420001,73.0760165119,73.2147695092,2368
6000,2020-03-23 11:27:00,73.23460553449999,73.3238676485,73.0064912431,73.2544415598,5341
6001,2020-03-23 11:26:00,73.3337856612,73.4924738638,73.2841955978,73.34370367380001,1570
6002,2020-03-23 11:25:00,73.3932937372,73.4230477752,73.2445235472,73.4230477752,2629
6003,2020-03-23 11:24:00,73.7205881552,73.8792763579,73.2643595725,73.3040316232,7383
6004,2020-03-23 11:23:00,73.6908341172,73.7007521298,73.6412440538,73.6412440538,1020
6005,2020-03-23 11:22:00,73.5519819398,73.7007521298,73.399442905,73.399442905,2134
6006,2020-03-23 11:21:00,73.6313260412,73.6313260412,73.3932937372,73.5123098892,2235
6007,2020-03-23 11:20:00,73.6908341172,73.7800962312,73.52222790180001,73.52222790180001,7876
6008,2020-03-23 11:19:00,73.6709980918,73.7602602059,73.5618999525,73.7106701425,2266
6009,2020-03-23 11:18:00,73.3833757245,73.5817359778,73.3635396992,73.5817359778,2812
6010,2020-03-23 11:17:00,73.5123098892,73.6709980918,73.5123098892,73.5817359778,2085
6011,2020-03-23 11:16:00,73.5023918765,73.5023918765,73.4230477752,73.4230477752,1241
6012,2020-03-23 11:15:00,73.4528018132,73.5817359778,73.2941136105,73.5817359778,4221
6013,2020-03-23 11:14:00,73.60157200319999,73.7287209256,73.5123098892,73.5123098892,3220
6014,2020-03-23 11:13:00,73.7305061678,73.89911238319999,73.60157200319999,73.60157200319999,1045
6015,2020-03-23 11:12:00,74.3255869279,74.3255869279,73.7900142439,73.7999322565,5039
6016,2020-03-23 11:11:00,74.2958328899,74.6231273079,74.2759968645,74.3454229532,10364
6017,2020-03-23 11:10:00,74.0181285352,74.2859148772,74.0181285352,74.2859148772,2850
6018,2020-03-23 11:09:00,73.9288664212,73.9586204592,73.8495223199,73.9586204592,1954
6019,2020-03-23 11:08:00,74.0974726365,74.2164887885,73.9189484085,73.9189484085,3623
6020,2020-03-23 11:07:00,73.96853847189999,74.1173086619,73.9487024465,74.0082105225,5582
6021,2020-03-23 11:06:00,73.8132223935,73.9883744972,73.7999322565,73.7999322565,2617
6022,2020-03-23 11:05:00,73.63737602890001,73.8594403325,73.5371049208,73.8594403325,3558
6023,2020-03-23 11:04:00,73.2048514965,73.6610800792,73.1949334838,73.5618999525,9200
6024,2020-03-23 11:03:00,73.27427758520001,73.4230477752,73.2048514965,73.3734577118,5281
6025,2020-03-23 11:02:00,73.4825558512,73.5618999525,73.3734577118,73.3734577118,2885
6026,2020-03-23 11:01:00,73.4924738638,73.5718179652,73.3635396992,73.4230477752,4765
6027,2020-03-23 11:00:00,73.8296862945,73.8296862945,73.5519819398,73.5618999525,4306
6028,2020-03-23 10:59:00,73.6897431358,73.8296862945,73.6214080285,73.8296862945,2862
6029,2020-03-23 10:58:00,73.8197682819,73.8296862945,73.6809161045,73.7007521298,6294
6030,2020-03-23 10:57:00,74.1272266745,74.1371446872,73.7701782185,73.7701782185,3006
6031,2020-03-23 10:56:00,74.0578005859,74.2363248139,73.9834154909,74.2016117695,1808
6032,2020-03-23 10:55:00,74.3404639469,74.3503819595,73.9387844339,74.1173086619,5503
6033,2020-03-23 10:54:00,74.3950130165,74.5041111559,74.3950130165,74.44460307989999,1563
6034,2020-03-23 10:53:00,74.3057509025,74.5041111559,74.3057509025,74.5041111559,2347
6035,2020-03-23 10:52:00,74.36525897850001,74.36525897850001,74.2561608392,74.2759968645,1089
6036,2020-03-23 10:51:00,74.4049310292,74.4292301603,74.1470626999,74.2958328899,4072
6037,2020-03-23 10:50:00,74.6280863142,74.7024714092,74.3355049405,74.44460307989999,3901
6038,2020-03-23 10:49:00,74.5279143863,74.5834552572,74.374978631,74.5834552572,10247
6039,2020-03-23 10:48:00,74.7520614726,74.7520614726,74.48427513060001,74.48427513060001,7860
6040,2020-03-23 10:47:00,74.9008316626,75.0099298019,74.7669384916,74.7669384916,5374
6041,2020-03-23 10:46:00,75.02976582720001,75.1686180046,74.8413235866,74.8413235866,2866
6042,2020-03-23 10:45:00,75.2975521693,75.2975521693,75.1388639666,75.17853601729999,2895
6043,2020-03-23 10:44:00,75.7041906886,75.7041906886,75.28763415659999,75.28763415659999,3817
6044,2020-03-23 10:43:00,74.7718974979,75.2578801186,74.7520614726,75.2380440933,2871
6045,2020-03-23 10:42:00,74.6727173712,74.8413235866,74.6231273079,74.6330453206,3223
6046,2020-03-23 10:41:00,74.7718974979,74.9504217259,74.6826353839,74.8214875612,2865
6047,2020-03-23 10:40:00,74.98017576390001,75.1190279413,74.7619794852,74.92066768789999,5669
6048,2020-03-23 10:39:00,74.61320929520001,74.8314055739,74.5834552572,74.7213156333,2064
6049,2020-03-23 10:38:00,75.0000117892,75.1289459539,74.48427513060001,74.48427513060001,6732
6050,2020-03-23 10:37:00,75.2677981313,75.2677981313,75.0496018526,75.0496018526,1083
6051,2020-03-23 10:36:00,75.0099298019,75.2677981313,75.0000117892,75.1983720426,2953
6052,2020-03-23 10:35:00,75.0595198653,75.1487819793,74.97521675760001,74.9900937766,3938
6053,2020-03-23 10:34:00,75.1586999919,75.1686180046,75.0099298019,75.0099298019,1166
6054,2020-03-23 10:33:00,75.1388639666,75.27771614390001,75.10910992859999,75.10910992859999,2013
6055,2020-03-23 10:32:00,75.0396838399,75.1934130363,75.0396838399,75.1190279413,8082
6056,2020-03-23 10:31:00,75.4563395521,75.4563395521,75.0793558906,75.0793558906,2953
6057,2020-03-23 10:30:00,75.7438627393,75.9124689546,75.5653385113,75.7141087013,4930
6058,2020-03-23 10:29:00,75.5157484479,75.6744366506,75.5157484479,75.6645186379,1778
6059,2020-03-23 10:28:00,75.4562403719,75.5355844733,75.3768962706,75.40665030859999,3456
6060,2020-03-23 10:27:00,75.8827149166,75.8827149166,75.4264863339,75.4562403719,9093
6061,2020-03-23 10:26:00,75.753780752,75.991813056,75.7438627393,75.8827149166,5243
6062,2020-03-23 10:25:00,75.5653385113,75.7934528026,75.5107894416,75.753780752,5196
6063,2020-03-23 10:24:00,75.2479621059,75.6149285746,75.2380440933,75.47607639729999,8162
6064,2020-03-23 10:23:00,74.8909136499,75.28763415659999,74.8909136499,75.0892739033,3170
6065,2020-03-23 10:22:00,75.17853601729999,75.3173881946,75.0099298019,75.0099298019,3187
6066,2020-03-23 10:21:00,75.1686180046,75.3173881946,75.1686180046,75.2182080679,2341
6067,2020-03-23 10:20:00,75.4264863339,75.4264863339,75.09919191590001,75.1190279413,5102
6068,2020-03-23 10:19:00,75.3768962706,75.5355844733,75.17853601729999,75.3669782579,8379
6069,2020-03-23 10:18:00,75.3669782579,75.52566646060001,75.1636589983,75.3868142833,4190
6070,2020-03-23 10:17:00,75.35706024529999,75.4264863339,75.3223472009,75.3322652136,6235
6071,2020-03-23 10:16:00,75.4264863339,75.4810354036,75.35706024529999,75.35706024529999,2202
6072,2020-03-23 10:15:00,75.6694776443,75.6744366506,75.5157484479,75.5851745366,3568
6073,2020-03-23 10:14:00,75.5107894416,75.6496416189,75.4165683213,75.6198875809,5540
6074,2020-03-23 10:13:00,75.6694776443,75.8033708153,75.3372242199,75.5107894416,5711
6075,2020-03-23 10:12:00,75.39673229590001,75.7141087013,75.39673229590001,75.6050105619,5660
6076,2020-03-23 10:11:00,75.843042866,75.902550942,75.3372242199,75.3372242199,6864
6077,2020-03-23 10:10:00,75.753780752,75.7934528026,75.5851745366,75.7934528026,1106
6078,2020-03-23 10:09:00,76.0612391446,76.0612391446,75.7041906886,75.709149695,3454
6079,2020-03-23 10:08:00,75.4562403719,76.0116490813,75.45128136560001,75.9794155401,5909
6080,2020-03-23 10:07:00,75.6843546633,75.7934528026,75.6426990101,75.6426990101,2384
6081,2020-03-23 10:06:00,75.35706024529999,75.83312485329999,75.35706024529999,75.7339447266,3452
6082,2020-03-23 10:05:00,75.2826751503,75.2925931629,75.2092818565,75.2925931629,1712
6083,2020-03-23 10:04:00,75.2578801186,75.3768962706,75.2380440933,75.28763415659999,2699
6084,2020-03-23 10:03:00,75.3074701819,75.3173881946,74.92066768789999,75.1884540299,5068
6085,2020-03-23 10:02:00,75.7884937963,75.7884937963,75.28763415659999,75.28763415659999,3360
6086,2020-03-23 10:01:00,75.95214100529999,76.08107517,75.7636987646,75.8529608786,5009
6087,2020-03-23 10:00:00,76.20009132199999,76.259599398,76.02156709399999,76.02156709399999,3282
6088,2020-03-23 09:59:00,76.20009132199999,76.2992714486,76.0414031193,76.140583246,3917
6089,2020-03-23 09:58:00,76.1306652333,76.36373853100001,76.1306652333,76.2199273473,1447
6090,2020-03-23 09:57:00,76.631524873,76.6364838793,76.1306652333,76.1306652333,4007
6091,2020-03-23 09:56:00,75.8827149166,76.4282056133,75.8827149166,76.4282056133,2820
6092,2020-03-23 09:55:00,75.72402671399999,76.02156709399999,75.7141087013,75.95214100529999,3649
6093,2020-03-23 09:54:00,75.9124689546,75.9967720623,75.74138323609999,75.843042866,2093
6094,2020-03-23 09:53:00,75.94222299260001,76.0414031193,75.6404178672,76.0017310686,17198
6095,2020-03-23 09:52:00,75.917427961,76.1802552966,75.917427961,75.94222299260001,9515
6096,2020-03-23 09:51:00,76.2199273473,76.348861512,75.843042866,75.9273459736,5872
6097,2020-03-23 09:50:00,76.30918946130001,76.438123626,76.1009111953,76.3290254867,4477
6098,2020-03-23 09:49:00,76.0314851066,76.3984515753,76.02156709399999,76.3984515753,4353
6099,2020-03-23 09:48:00,75.82320684060001,76.0017310686,75.7438627393,76.0017310686,3055
6100,2020-03-23 09:47:00,76.3984515753,76.56705779069999,75.7637979447,75.8033708153,3707
6101,2020-03-23 09:46:00,76.8001310883,76.8745161833,75.94222299260001,75.94222299260001,4602
6102,2020-03-23 09:45:00,76.914188234,77.22164662670001,76.795172082,77.0679174304,6001
6103,2020-03-23 09:44:00,76.705909968,76.7257459933,76.5224267337,76.5224267337,1077
6104,2020-03-23 09:43:00,75.9223869673,76.705909968,75.9223869673,76.705909968,5369
6105,2020-03-23 09:42:00,76.7555000313,76.7555000313,75.8602010279,75.8602010279,2987
6106,2020-03-23 09:41:00,77.3406627787,77.3803348294,76.3885335627,76.52738574,8519
6107,2020-03-23 09:40:00,77.7423422917,78.1043497541,77.7423422917,78.1043497541,855
6108,2020-03-23 09:39:00,78.1043497541,78.1043497541,77.6580391841,77.6580391841,451
6109,2020-03-23 09:38:00,77.16213855069999,77.6729162031,76.943942272,77.1323845127,4281
6110,2020-03-23 09:37:00,77.2018106014,77.479514956,76.884434196,77.16213855069999,5606
6111,2020-03-23 09:36:00,77.9357435387,79.2275646886,77.360498804,77.360498804,5025
6112,2020-03-23 09:35:00,78.6300044254,78.8926334009,77.6084491207,78.0845137287,8347
6113,2020-03-23 09:34:00,78.1936118681,79.2052491601,78.1539398174,78.44156218479999,7123
6114,2020-03-23 09:33:00,77.9159075134,78.2630379568,77.9159075134,78.2481609378,2808
6115,2020-03-23 09:32:00,78.9920118878,78.9920118878,77.8861534754,78.2233659061,3887
6116,2020-03-23 09:31:00,79.9094280595,79.9094280595,78.6696764761,78.79861064079999,27612
6117,2020-03-23 09:03:00,79.8895920342,79.8895920342,79.8895920342,79.8895920342,127
6118,2020-03-23 08:06:00,79.3441013375,79.3441013375,79.3441013375,79.3441013375,150
6119,2020-03-23 04:09:00,74.98017576390001,74.98017576390001,74.98017576390001,74.98017576390001,135
6120,2020-03-20 16:41:00,80.0383622242,80.0383622242,80.0383622242,80.0383622242,1000
6121,2020-03-20 16:40:00,80.0383622242,80.0383622242,80.0383622242,80.0383622242,300
6122,2020-03-20 16:39:00,79.9391820975,79.9391820975,79.9391820975,79.9391820975,500
6123,2020-03-20 16:22:00,79.8400019708,79.8400019708,79.8400019708,79.8400019708,7211
6124,2020-03-20 16:01:00,79.8400019708,79.8400019708,79.8400019708,79.8400019708,40313
6125,2020-03-20 16:00:00,79.9094280595,80.0978703002,79.70114979350001,79.7408218442,85569
6126,2020-03-20 15:59:00,79.8895920342,80.1772144015,79.83008395819999,79.9491001102,28916
6127,2020-03-20 15:58:00,80.2168864522,80.2168864522,79.8995100468,79.99869017350001,27454
6128,2020-03-20 15:57:00,79.7309038315,80.3259845915,79.7309038315,80.1672963889,57991
6129,2020-03-20 15:56:00,79.6813137682,79.8697560088,79.5424615908,79.6416417175,26786
6130,2020-03-20 15:55:00,80.9309833642,81.1194256049,79.6019696668,79.6267646985,38287
6131,2020-03-20 15:54:00,80.5739349082,81.3673759216,80.5392218639,81.04008150359999,18299
6132,2020-03-20 15:53:00,80.5144268322,80.7921311869,80.3359026042,80.59377093350001,21143
6133,2020-03-20 15:52:00,80.5243448449,80.7921311869,80.3061485662,80.4648367689,22292
6134,2020-03-20 15:51:00,80.9012293262,81.0103274656,80.1177063255,80.4350827309,17275
6135,2020-03-20 15:50:00,81.0698355416,81.1194256049,80.61360695890001,81.03016349090001,13244
6136,2020-03-20 15:49:00,81.2681957949,81.3208604422,81.0103274656,81.1293436176,13206
6137,2020-03-20 15:48:00,81.3723349279,81.8136864916,81.2334827506,81.2334827506,16731
6138,2020-03-20 15:47:00,81.3872119469,81.3872119469,81.13926163020001,81.3872119469,5682
6139,2020-03-20 15:46:00,81.3574579089,81.6649163016,81.3475398962,81.45663803560001,15713
6140,2020-03-20 15:45:00,81.6450802763,81.6450802763,81.13926163020001,81.4467200229,7330
6141,2020-03-20 15:44:00,82.3195051376,82.3195051376,81.45663803560001,81.5459001496,7817
6142,2020-03-20 15:43:00,81.94262065630001,82.547619429,81.94262065630001,82.18561196659999,8437
6143,2020-03-20 15:42:00,81.8632765549,82.0219647576,81.6450802763,81.9525386689,15522
6144,2020-03-20 15:41:00,81.5161461116,81.8434405296,81.5161461116,81.7244243776,10580
6145,2020-03-20 15:40:00,80.92106535159999,81.4467200229,80.92106535159999,81.4070479722,13910
6146,2020-03-20 15:39:00,81.3078678456,81.3078678456,80.8020491996,80.8913113136,8927
6147,2020-03-20 15:38:00,81.7145063649,81.7244243776,81.27811380760001,81.2979498329,14260
6148,2020-03-20 15:37:00,81.8037684789,81.8731945676,81.6549982889,81.7145063649,8964
6149,2020-03-20 15:36:00,81.8930305929,82.101308859,81.82360450430001,81.8831125803,7230
6150,2020-03-20 15:35:00,81.6054082256,81.88182323859999,81.5954902129,81.7442604029,2890
6151,2020-03-20 15:34:00,81.5161461116,81.75417841560001,81.5161461116,81.6252442509,8304
6152,2020-03-20 15:33:00,81.3673759216,81.9599771784,81.3673759216,81.6450802763,5444
6153,2020-03-20 15:32:00,81.3277038709,81.7442604029,81.2186057316,81.3376218836,14095
6154,2020-03-20 15:31:00,81.2186057316,81.6649163016,81.2186057316,81.4467200229,5566
6155,2020-03-20 15:30:00,80.8962703199,81.3227448646,80.7623771489,81.03016349090001,7565
6156,2020-03-20 15:29:00,80.5739349082,80.91114733890001,80.5739349082,80.8218852249,4644
6157,2020-03-20 15:28:00,80.1672963889,80.5800840761,80.0482802368,80.4549187562,6168
6158,2020-03-20 15:27:00,80.06811626220001,80.3160665789,80.0284442115,80.2268044649,25735
6159,2020-03-20 15:26:00,79.8796740215,80.0730752685,79.5622976162,79.9590181228,10288
6160,2020-03-20 15:25:00,79.83008395819999,79.8895920342,79.5920516542,79.8895920342,6660
6161,2020-03-20 15:24:00,79.8102479328,79.8449609772,79.6218056922,79.8449609772,5479
6162,2020-03-20 15:23:00,79.5722156288,79.9689361355,79.4730355021,79.8003299202,8543
6163,2020-03-20 15:22:00,79.3143472995,79.6664367492,79.3143472995,79.5722156288,978
6164,2020-03-20 15:21:00,79.0564789701,79.52262556550001,79.0564789701,79.2548392235,4234
