,time,open,high,low,close,volume
11410,2020-05-18 11:44:00,184.085391458,184.11523669099998,183.99585576200002,184.085391458,40004
11411,2020-05-18 11:43:00,184.065494637,184.135133512,184.015752584,184.09533986900001,49847
11412,2020-05-18 11:42:00,184.06808122400003,184.15503033299998,184.05544674200002,184.06101785200002,49864
11413,2020-05-18 11:41:00,183.89139745,184.085391458,183.88144903900002,184.07524408,81710
11414,2020-05-18 11:40:00,183.98590735099998,184.025700994,183.886423245,183.89139745,69972
11415,2020-05-18 11:39:00,184.145081923,184.145081923,183.981927987,183.98590735099998,70015
11416,2020-05-18 11:38:00,184.15503033299998,184.19482397599998,184.10528828,184.135133512,59734
11417,2020-05-18 11:37:00,184.38384377900002,184.41368901099997,184.128269109,184.152941167,67346
11418,2020-05-18 11:36:00,184.30425649400001,184.38384377900002,184.24456603,184.38384377900002,81881
11419,2020-05-18 11:35:00,184.284359672,184.344050136,184.25451444,184.294308083,79505
11420,2020-05-18 11:34:00,184.224669208,184.274411262,184.16497874400002,184.274411262,42424
11421,2020-05-18 11:33:00,184.174927155,184.25451444,184.135133512,184.221684685,56836
11422,2020-05-18 11:32:00,184.085391458,184.274411262,184.07544304799998,184.15503033299998,81445
11423,2020-05-18 11:31:00,184.11523669099998,184.12518510099997,183.98590735099998,184.076437889,57598
11424,2020-05-18 11:30:00,184.15503033299998,184.224669208,184.025700994,184.09533986900001,106058
11425,2020-05-18 11:29:00,184.299282288,184.314204904,184.135133512,184.16497874400002,79983
11426,2020-05-18 11:28:00,184.36394695799999,184.39379219,184.274411262,184.294308083,64362
11427,2020-05-18 11:27:00,184.344050136,184.37389536900002,184.264462851,184.36394695799999,36664
11428,2020-05-18 11:26:00,184.344050136,184.39379219,184.324153315,184.353998547,56875
11429,2020-05-18 11:25:00,184.284359672,184.344050136,184.25451444,184.339871804,35692
11430,2020-05-18 11:24:00,184.30425649400001,184.344050136,184.24456603,184.264462851,44030
11431,2020-05-18 11:23:00,184.24456603,184.37389536900002,184.174927155,184.284359672,63850
11432,2020-05-18 11:22:00,184.145081923,184.30425649400001,184.135133512,184.249540235,52213
11433,2020-05-18 11:21:00,184.349024342,184.41368901099997,184.12518510099997,184.145081923,93155
11434,2020-05-18 11:20:00,184.31092192900002,184.35837584799998,184.20974659200002,184.35837584799998,71490
11435,2020-05-18 11:19:00,184.37389536900002,184.39379219,184.25451444,184.31151883299998,65454
11436,2020-05-18 11:18:00,184.353998547,184.423637422,184.25451444,184.387126755,70110
11437,2020-05-18 11:17:00,184.473379475,184.59276040400002,184.33410172599997,184.353998547,58292
11438,2020-05-18 11:16:00,184.30425649400001,184.503224708,184.30425649400001,184.45348265400003,64010
11439,2020-05-18 11:15:00,184.395085483,184.41866321700002,184.20477238700002,184.294308083,71910
11440,2020-05-18 11:14:00,184.33410172599997,184.433585833,184.31430438799998,184.40374060099998,66046
11441,2020-05-18 11:13:00,184.31917911,184.39379219,184.274411262,184.344050136,67715
11442,2020-05-18 11:12:00,184.443534243,184.54301835,184.314204904,184.32037291900002,79732
11443,2020-05-18 11:11:00,184.589377944,184.612657225,184.423637422,184.443534243,75935
11444,2020-05-18 11:10:00,184.618228335,184.632554047,184.54301835,184.58281199299998,75388
11445,2020-05-18 11:09:00,184.66239927900003,184.66737348400002,184.552966761,184.62260563599997,73407
11446,2020-05-18 11:08:00,184.59484957,184.66737348400002,184.572863582,184.652450868,84974
11447,2020-05-18 11:07:00,184.6822961,184.69224451099998,184.562815688,184.59276040400002,87971
11448,2020-05-18 11:06:00,184.637528252,184.74138966,184.62260563599997,184.69224451099998,78173
11449,2020-05-18 11:05:00,184.40374060099998,184.631559205,184.38384377900002,184.631559205,107926
11450,2020-05-18 11:04:00,184.423637422,184.423637422,184.294308083,184.38384377900002,108254
11451,2020-05-18 11:03:00,184.572863582,184.612657225,184.40374060099998,184.423637422,69846
11452,2020-05-18 11:02:00,184.54301835,184.652450868,184.473379475,184.572863582,92342
11453,2020-05-18 11:01:00,184.612657225,184.687270305,184.523121529,184.54301835,77177
11454,2020-05-18 11:00:00,184.43278996,184.612657225,184.423637422,184.612657225,116082
11455,2020-05-18 10:59:00,184.36394695799999,184.523121529,184.353998547,184.428611627,94555
11456,2020-05-18 10:58:00,184.36394695799999,184.40374060099998,184.30425649400001,184.37389536900002,46779
11457,2020-05-18 10:57:00,184.353998547,184.39379219,184.314204904,184.349024342,31869
11458,2020-05-18 10:56:00,184.234617619,184.36394695799999,184.234617619,184.353998547,77325
11459,2020-05-18 10:55:00,184.239591824,184.29420859900003,184.20049457,184.23610988,57759
11460,2020-05-18 10:54:00,184.324153315,184.33022184599997,184.184875565,184.234617619,50862
11461,2020-05-18 10:53:00,184.294308083,184.33410172599997,184.24456603,184.324153315,75887
11462,2020-05-18 10:52:00,184.259488646,184.324153315,184.20974659200002,184.30425649400001,48207
11463,2020-05-18 10:51:00,184.184875565,184.324153315,184.184875565,184.25451444,91021
11464,2020-05-18 10:50:00,184.19482397599998,184.264462851,184.145081923,184.184875565,83157
11465,2020-05-18 10:49:00,184.135133512,184.20477238700002,184.08847546599998,184.184875565,79908
11466,2020-05-18 10:48:00,184.344050136,184.344050136,184.12518510099997,184.140107717,78688
11467,2020-05-18 10:47:00,184.344050136,184.433585833,184.308733278,184.344050136,76805
11468,2020-05-18 10:46:00,184.305251335,184.40374060099998,184.294308083,184.353998547,61685
11469,2020-05-18 10:45:00,184.24466551400002,184.353998547,184.224669208,184.314204904,64686
11470,2020-05-18 10:44:00,184.20974659200002,184.30425649400001,184.184875565,184.25411650400002,76548
11471,2020-05-18 10:43:00,184.274411262,184.39379219,184.214720797,184.214720797,81386
11472,2020-05-18 10:42:00,184.344050136,184.41368901099997,184.25451444,184.274411262,81981
11473,2020-05-18 10:41:00,184.26774582599998,184.36394695799999,184.224669208,184.324153315,111289
11474,2020-05-18 10:40:00,184.20477238700002,184.294308083,184.19482397599998,184.279385467,101257
11475,2020-05-18 10:39:00,184.224669208,184.264462851,184.17592199599997,184.214720797,88138
11476,2020-05-18 10:38:00,183.99585576200002,184.219695003,183.98590735099998,184.214720797,83989
11477,2020-05-18 10:37:00,183.926216887,184.035649405,183.836681191,183.99585576200002,98827
11478,2020-05-18 10:36:00,184.09533986900001,184.09533986900001,183.856578012,183.926216887,91149
11479,2020-05-18 10:35:00,184.15503033299998,184.214720797,184.015752584,184.091062053,104048
11480,2020-05-18 10:34:00,184.15920866599998,184.19482397599998,184.08041725299998,184.15920866599998,93595
11481,2020-05-18 10:33:00,184.11523669099998,184.234617619,184.10528828,184.16487926,109715
11482,2020-05-18 10:32:00,183.936165298,184.185870406,183.936165298,184.12518510099997,63635
11483,2020-05-18 10:31:00,183.83638273900002,183.95606211900002,183.82673278,183.946113709,48764
11484,2020-05-18 10:30:00,183.896371655,184.035649405,183.796887548,183.846629602,70089
11485,2020-05-18 10:29:00,183.90632006599998,183.926216887,183.747145495,183.886423245,76096
11486,2020-05-18 10:28:00,183.81678437,183.91626847700002,183.75719339,183.90632006599998,77582
11487,2020-05-18 10:27:00,183.836681191,183.896371655,183.796887548,183.82673278,61717
11488,2020-05-18 10:26:00,183.791913343,183.91626847700002,183.767042316,183.836681191,94162
11489,2020-05-18 10:25:00,183.849116704,183.87150062900002,183.68745503099998,183.791913343,107554
11490,2020-05-18 10:24:00,183.757093906,183.87647483400002,183.66755820900002,183.836681191,133223
11491,2020-05-18 10:23:00,184.045597816,184.045597816,183.747145495,183.767042316,131229
11492,2020-05-18 10:22:00,184.219695003,184.24456603,184.045597816,184.045597816,113708
11493,2020-05-18 10:21:00,184.12518510099997,184.24456603,184.10528828,184.234617619,108207
11494,2020-05-18 10:20:00,184.05186531400003,184.12518510099997,183.946113709,184.11523669099998,70490
11495,2020-05-18 10:19:00,184.12021089599997,184.135133512,183.99585576200002,184.065494637,90134
11496,2020-05-18 10:18:00,184.214223377,184.224669208,183.99585576200002,184.11523669099998,84647
11497,2020-05-18 10:17:00,184.09036566400002,184.234617619,184.07544304799998,184.204871871,119243
11498,2020-05-18 10:16:00,183.806835959,184.12518510099997,183.776990727,184.09036566400002,155386
11499,2020-05-18 10:15:00,183.776990727,183.806835959,183.632738772,183.796887548,57988
11500,2020-05-18 10:14:00,183.70735185200002,183.846629602,183.70735185200002,183.772016522,56056
11501,2020-05-18 10:13:00,183.852897101,183.86652642299998,183.597919334,183.69740344099998,85970
11502,2020-05-18 10:12:00,183.96601053,183.96601053,183.757093906,183.846629602,67844
11503,2020-05-18 10:11:00,184.050572021,184.12468768099998,183.86652642299998,183.96601053,77309
11504,2020-05-18 10:10:00,183.975958941,184.07544304799998,183.926216887,184.045597816,113129
11505,2020-05-18 10:09:00,183.66258400400002,183.98590735099998,183.66258400400002,183.9749641,66624
11506,2020-05-18 10:08:00,183.88144903900002,183.886423245,183.568074102,183.65760979900003,85319
11507,2020-05-18 10:07:00,183.91626847700002,184.035649405,183.856578012,183.87647483400002,79594
11508,2020-05-18 10:06:00,183.90134586099998,183.975958941,183.826832265,183.896371655,86031
11509,2020-05-18 10:05:00,183.69740344099998,183.975958941,183.69740344099998,183.90632006599998,106616
11510,2020-05-18 10:04:00,183.717300263,183.82573793900002,183.627764567,183.68745503099998,100945
11511,2020-05-18 10:03:00,183.732222879,183.767042316,183.57802251299998,183.70735185200002,85899
11512,2020-05-18 10:02:00,183.757093906,183.846530118,183.57802251299998,183.727248673,125908
11513,2020-05-18 10:01:00,183.727248673,183.846629602,183.568074102,183.762068111,100832
11514,2020-05-18 10:00:00,183.647661388,183.747145495,183.508383638,183.727248673,97380
11515,2020-05-18 09:59:00,183.558125692,183.68745503099998,183.558125692,183.642687183,63044
11516,2020-05-18 09:58:00,183.458741069,183.637712977,183.428796353,183.558125692,115182
11517,2020-05-18 09:57:00,183.29946701400002,183.468589995,183.229828139,183.468589995,96102
11518,2020-05-18 09:56:00,183.16018926400002,183.29946701400002,183.010963104,183.294492808,186777
11519,2020-05-18 09:55:00,183.170137675,183.259673371,183.15024085299999,183.166655731,81252
11520,2020-05-18 09:54:00,183.47853840599998,183.518332049,183.15034033700002,183.16018926400002,166403
11521,2020-05-18 09:53:00,183.39895112099998,183.548177281,183.32931224599997,183.47853840599998,107161
11522,2020-05-18 09:52:00,183.548177281,183.647661388,183.32931224599997,183.38900271,117086
11523,2020-05-18 09:51:00,183.712326057,183.806835959,183.53822887,183.548177281,99671
11524,2020-05-18 09:50:00,183.737197084,183.836681191,183.47853840599998,183.69740344099998,169596
11525,2020-05-18 09:49:00,183.931191093,184.015752584,183.579216322,183.737197084,149296
11526,2020-05-18 09:48:00,184.264462851,184.309230699,183.846629602,183.926216887,141650
11527,2020-05-18 09:47:00,184.234617619,184.294308083,184.110262485,184.25441495599998,121955
11528,2020-05-18 09:46:00,184.065494637,184.344050136,184.065494637,184.234617619,109773
11529,2020-05-18 09:45:00,184.20477238700002,184.20477238700002,183.87647483400002,184.070468842,136651
11530,2020-05-18 09:44:00,184.294308083,184.39379219,184.20477238700002,184.214720797,130114
11531,2020-05-18 09:43:00,184.20477238700002,184.41368901099997,184.17990136,184.294308083,168500
11532,2020-05-18 09:42:00,183.946113709,184.224669208,183.70735185200002,184.19482397599998,121069
11533,2020-05-18 09:41:00,183.90632006599998,184.07544304799998,183.767042316,183.936165298,144697
11534,2020-05-18 09:40:00,183.86652642299998,184.025700994,183.78693913799998,183.91129427099997,95854
11535,2020-05-18 09:39:00,184.035649405,184.12518510099997,183.727248673,183.84672908599998,125439
11536,2020-05-18 09:38:00,184.284359672,184.284359672,183.91626847700002,184.020726789,169806
11537,2020-05-18 09:37:00,183.91626847700002,184.34783053299998,183.91626847700002,184.28933387799998,234098
11538,2020-05-18 09:36:00,183.53822887,184.54301835,183.339260656,183.896371655,180416
11539,2020-05-18 09:35:00,183.70337248799999,183.78693913799998,183.38900271,183.533254665,150179
11540,2020-05-18 09:34:00,183.767042316,184.015752584,183.65760979900003,183.70735185200002,172918
11541,2020-05-18 09:33:00,183.717300263,183.896371655,183.47853840599998,183.757093906,154005
11542,2020-05-18 09:32:00,184.36394695799999,184.50451800099998,183.66755820900002,183.727248673,266324
11543,2020-05-18 09:31:00,184.79172861799998,184.79172861799998,184.065494637,184.353998547,992524
11544,2020-05-18 09:30:00,184.443534243,184.602708814,184.39379219,184.602708814,6071
11545,2020-05-18 09:29:00,184.642502457,184.642502457,184.344050136,184.39379219,9006
11546,2020-05-18 09:28:00,184.781780207,184.781780207,184.642502457,184.642502457,1267
11547,2020-05-18 09:27:00,184.841470671,184.841470671,184.79172861799998,184.84137118700002,2823
11548,2020-05-18 09:26:00,184.841470671,184.87131590299998,184.841470671,184.841470671,961
11549,2020-05-18 09:25:00,184.741986564,184.741986564,184.741986564,184.741986564,694
11550,2020-05-18 09:24:00,184.841470671,184.94075581,184.841470671,184.841470671,1328
11551,2020-05-18 09:23:00,184.931006367,184.940954778,184.642502457,184.841470671,7828
11552,2020-05-18 09:22:00,185.010593653,185.010593653,185.010593653,185.010593653,226
11553,2020-05-18 09:21:00,185.020542064,185.040438885,184.950903189,185.040239917,3943
11554,2020-05-18 09:20:00,185.010593653,185.040438885,185.010593653,185.040438885,1987
11555,2020-05-18 09:19:00,184.99069683099998,185.010593653,184.87131590299998,185.010593653,2845
11556,2020-05-18 09:18:00,185.139922992,185.139922992,184.950903189,184.950903189,3391
11557,2020-05-18 09:17:00,185.020542064,185.15981981299998,185.020542064,185.050387296,3199
11558,2020-05-18 09:16:00,184.91110954599998,185.040438885,184.91110954599998,185.040438885,5567
11559,2020-05-18 09:15:00,184.88126431400002,185.040438885,184.861367492,184.91110954599998,3719
11560,2020-05-18 09:14:00,184.87131590299998,184.940954778,184.87131590299998,184.940954778,642
11561,2020-05-18 09:13:00,184.940954778,184.980748421,184.861367492,184.861367492,2833
11562,2020-05-18 09:12:00,184.811625439,185.020542064,184.811625439,185.020542064,1330
11563,2020-05-18 09:11:00,184.652450868,184.811625439,184.652450868,184.811625439,1641
11564,2020-05-18 09:10:00,184.741986564,184.741986564,184.59276040400002,184.6822961,2405
11565,2020-05-18 09:09:00,185.00064524200002,185.020542064,184.761883386,184.761883386,2507
11566,2020-05-18 09:08:00,184.841470671,184.841470671,184.841470671,184.841470671,635
11567,2020-05-18 09:07:00,184.741986564,184.980748421,184.741986564,184.940954778,956
11568,2020-05-18 09:06:00,184.642502457,185.040438885,184.59276040400002,185.040438885,4220
11569,2020-05-18 09:05:00,184.6822961,184.741986564,184.62260563599997,184.64230348900003,2895
11570,2020-05-18 09:04:00,184.79172861799998,184.891212725,184.79172861799998,184.87131590299998,2855
11571,2020-05-18 09:03:00,184.811625439,184.811625439,184.732038153,184.732038153,1425
11572,2020-05-18 09:02:00,184.891212725,184.891212725,184.79172861799998,184.801677028,3040
11573,2020-05-18 09:01:00,184.891212725,184.92105795700002,184.861367492,184.861367492,3434
11574,2020-05-18 09:00:00,184.88126431400002,185.040438885,184.88126431400002,185.040438885,7363
11575,2020-05-18 08:59:00,184.88126431400002,184.891212725,184.88126431400002,184.88126431400002,2816
11576,2020-05-18 08:58:00,184.841470671,184.841470671,184.841470671,184.841470671,1099
11577,2020-05-18 08:57:00,184.872310744,184.872310744,184.841470671,184.841470671,509
11578,2020-05-18 08:56:00,184.722089743,184.841470671,184.722089743,184.841470671,1689
11579,2020-05-18 08:54:00,184.642502457,184.642502457,184.642502457,184.642502457,429
11580,2020-05-18 08:53:00,184.562915172,184.642502457,184.562915172,184.642502457,4578
11581,2020-05-18 08:52:00,184.771831796,184.771831796,184.612657225,184.612657225,2257
11582,2020-05-18 08:51:00,184.642502457,184.70219292099998,184.642502457,184.70219292099998,671
