,time,open,high,low,close,volume
11685,2020-07-20 07:07:00,203.72453261,203.79436278,203.684629656,203.694605395,2645
11686,2020-07-20 07:06:00,203.694605395,203.704581133,203.694605395,203.704581133,1901
11687,2020-07-20 07:05:00,203.80433851900003,203.80433851900003,203.704581133,203.704581133,616
11688,2020-07-20 07:04:00,203.704581133,203.704581133,203.634750963,203.634750963,896
11689,2020-07-20 07:03:00,203.774411303,203.774411303,203.704581133,203.714556872,5636
11690,2020-07-20 07:02:00,203.704581133,203.854217211,203.704581133,203.80433851900003,3287
11691,2020-07-20 07:01:00,203.993877551,204.00385329,203.554945055,203.734508349,6015
11692,2020-07-20 06:59:00,203.97392607400002,204.00385329,203.97392607400002,204.00385329,1003
11693,2020-07-20 06:58:00,203.80433851900003,203.894120166,203.80433851900003,203.894120166,1030
11694,2020-07-20 06:57:00,203.884144427,203.884144427,203.884144427,203.884144427,193
11695,2020-07-20 06:52:00,203.76443556400002,203.904095904,203.76443556400002,203.884144427,2888
11696,2020-07-20 06:49:00,203.774411303,203.774411303,203.774411303,203.774411303,174
11697,2020-07-20 06:35:00,203.49509062400003,203.49509062400003,203.49509062400003,203.49509062400003,379
11698,2020-07-20 06:32:00,203.604823748,203.604823748,203.52501783900001,203.52501783900001,418
11699,2020-07-20 06:31:00,203.72453261,203.72453261,203.674653918,203.674653918,1194
11700,2020-07-20 06:29:00,203.80433851900003,203.80433851900003,203.80433851900003,203.80433851900003,504
11701,2020-07-20 06:21:00,203.65470244,203.66467817900002,203.65470244,203.66467817900002,1092
11702,2020-07-20 06:20:00,203.79436278,203.79436278,203.79436278,203.79436278,200
11703,2020-07-20 06:18:00,203.714556872,203.80433851900003,203.714556872,203.80433851900003,2149
11704,2020-07-20 06:17:00,203.704581133,203.704581133,203.704581133,203.704581133,536
11705,2020-07-20 06:10:00,203.80433851900003,203.80433851900003,203.80433851900003,203.80433851900003,322
11706,2020-07-20 06:07:00,203.894120166,203.894120166,203.894120166,203.894120166,506
11707,2020-07-20 06:02:00,203.874168688,203.874168688,203.874168688,203.874168688,401
11708,2020-07-20 06:01:00,203.86419295,203.86419295,203.86419295,203.86419295,158
11709,2020-07-20 06:00:00,203.894120166,203.904095904,203.78438704200002,203.86419295,1828
11710,2020-07-20 05:55:00,203.904095904,203.904095904,203.904095904,203.904095904,325
11711,2020-07-20 05:53:00,203.914071643,203.914071643,203.914071643,203.914071643,556
11712,2020-07-20 05:48:00,203.904095904,203.904095904,203.904095904,203.904095904,402
11713,2020-07-20 05:44:00,203.86419295,203.86419295,203.82428999599998,203.82428999599998,329
11714,2020-07-20 05:43:00,203.704581133,203.704581133,203.704581133,203.704581133,200
11715,2020-07-20 05:42:00,203.65470244,203.674653918,203.65470244,203.66467817900002,1439
11716,2020-07-20 05:41:00,203.395333238,203.47513914700002,203.395333238,203.47513914700002,1198
11717,2020-07-20 05:32:00,203.445211931,203.445211931,203.445211931,203.445211931,175
11718,2020-07-20 05:31:00,203.465163408,203.465163408,203.465163408,203.465163408,160
11719,2020-07-20 05:30:00,203.465163408,203.465163408,203.465163408,203.465163408,108
11720,2020-07-20 05:28:00,203.485114885,203.485114885,203.485114885,203.485114885,254
11721,2020-07-20 05:27:00,203.35543028400002,203.35543028400002,203.35543028400002,203.35543028400002,360
11722,2020-07-20 05:26:00,203.51504210099998,203.51504210099998,203.405308977,203.405308977,588
11723,2020-07-20 05:25:00,203.554945055,203.554945055,203.53499357799998,203.53499357799998,440
11724,2020-07-20 05:21:00,203.644726702,203.644726702,203.644726702,203.644726702,653
11725,2020-07-20 05:19:00,203.624775225,203.734508349,203.604823748,203.624775225,772
11726,2020-07-20 05:15:00,203.80433851900003,203.80433851900003,203.80433851900003,203.80433851900003,114
11727,2020-07-20 05:11:00,203.774411303,203.774411303,203.774411303,203.774411303,152
11728,2020-07-20 05:10:00,203.983901812,204.103610675,203.983901812,204.103610675,1064
11729,2020-07-20 05:09:00,203.51504210099998,203.51504210099998,203.51504210099998,203.51504210099998,200
11730,2020-07-20 05:08:00,203.704581133,203.704581133,203.704581133,203.704581133,730
11731,2020-07-20 05:07:00,203.714556872,203.714556872,203.714556872,203.714556872,280
11732,2020-07-20 05:06:00,203.704581133,203.704581133,203.704581133,203.704581133,308
11733,2020-07-20 05:05:00,204.033780505,204.043756244,203.604823748,203.704581133,2500
11734,2020-07-20 05:03:00,203.78438704200002,203.80433851900003,203.644726702,203.80433851900003,1897
11735,2020-07-20 05:02:00,203.604823748,203.604823748,203.604823748,203.604823748,121
11736,2020-07-20 05:01:00,203.35543028400002,203.505066362,203.35543028400002,203.505066362,1008
11737,2020-07-20 05:00:00,203.30555159099998,203.35543028400002,203.30555159099998,203.35543028400002,1112
11738,2020-07-20 04:57:00,203.285600114,203.285600114,203.285600114,203.285600114,334
11739,2020-07-20 04:56:00,203.285600114,203.285600114,203.135964036,203.135964036,369
11740,2020-07-20 04:54:00,203.116012559,203.116012559,203.116012559,203.116012559,579
11741,2020-07-20 04:53:00,203.006279435,203.006279435,203.006279435,203.006279435,240
11742,2020-07-20 04:49:00,202.806764664,202.806764664,202.806764664,202.806764664,100
11743,2020-07-20 04:47:00,202.856643357,202.856643357,202.856643357,202.856643357,124
11744,2020-07-20 04:46:00,202.826716141,202.826716141,202.826716141,202.826716141,306
11745,2020-07-20 04:45:00,202.49751676900001,202.49751676900001,202.49751676900001,202.49751676900001,251
11746,2020-07-20 04:38:00,202.13839018099998,202.13839018099998,202.13839018099998,202.13839018099998,639
11747,2020-07-20 04:27:00,202.088511489,202.088511489,202.088511489,202.088511489,289
11748,2020-07-20 04:14:00,201.928899672,201.928899672,201.859069502,201.888996718,640
11749,2020-07-20 04:11:00,202.18826887400002,202.19824461299999,202.18826887400002,202.19824461299999,330
11750,2020-07-20 04:10:00,201.87902097900002,201.87902097900002,201.87902097900002,201.87902097900002,307
11751,2020-07-20 04:08:00,201.859069502,201.87902097900002,201.859069502,201.87902097900002,522
11752,2020-07-20 04:01:00,202.208220351,202.208220351,202.00870558,202.00870558,828
11753,2020-07-17 20:00:00,202.677080063,202.68705580099999,202.677080063,202.68705580099999,871
11754,2020-07-17 19:59:00,202.657128586,202.657128586,202.657128586,202.657128586,381
11755,2020-07-17 19:58:00,202.457613815,202.657128586,202.457613815,202.657128586,2054
11756,2020-07-17 19:57:00,202.507492507,202.61722563200001,202.507492507,202.61722563200001,787
11757,2020-07-17 19:56:00,202.507492507,202.507492507,202.48754103,202.507492507,1088
11758,2020-07-17 19:54:00,202.49751676900001,202.49751676900001,202.40773512200002,202.40773512200002,1934
11759,2020-07-17 19:52:00,202.55737119999998,202.55737119999998,202.49751676900001,202.49751676900001,604
11760,2020-07-17 19:51:00,202.40773512200002,202.40773512200002,202.40773512200002,202.40773512200002,657
11761,2020-07-17 19:49:00,202.517468246,202.517468246,202.507492507,202.507492507,325
11762,2020-07-17 19:46:00,202.417710861,202.507492507,202.417710861,202.507492507,705
11763,2020-07-17 19:44:00,202.507492507,202.507492507,202.507492507,202.507492507,211
11764,2020-07-17 19:42:00,202.507492507,202.507492507,202.507492507,202.507492507,243
11765,2020-07-17 19:41:00,202.48754103,202.48754103,202.48754103,202.48754103,340
11766,2020-07-17 19:38:00,202.48754103,202.507492507,202.48754103,202.507492507,644
11767,2020-07-17 19:37:00,202.507492507,202.507492507,202.507492507,202.507492507,250
11768,2020-07-17 19:35:00,202.507492507,202.507492507,202.457613815,202.457613815,317
11769,2020-07-17 19:34:00,202.507492507,202.507492507,202.507492507,202.507492507,500
11770,2020-07-17 19:33:00,202.507492507,202.507492507,202.507492507,202.507492507,160
11771,2020-07-17 19:32:00,202.44763807599998,202.44763807599998,202.44763807599998,202.44763807599998,218
11772,2020-07-17 19:31:00,202.507492507,202.507492507,202.507492507,202.507492507,775
11773,2020-07-17 19:28:00,202.507492507,202.507492507,202.507492507,202.507492507,400
11774,2020-07-17 19:27:00,202.507492507,202.507492507,202.387783645,202.387783645,528
11775,2020-07-17 19:26:00,202.40773512200002,202.40773512200002,202.40773512200002,202.40773512200002,536
11776,2020-07-17 19:24:00,202.36783216799998,202.387783645,202.36783216799998,202.387783645,4962
11777,2020-07-17 19:22:00,202.357856429,202.357856429,202.357856429,202.357856429,2080
11778,2020-07-17 19:21:00,202.357856429,202.357856429,202.357856429,202.357856429,752
11779,2020-07-17 19:20:00,202.357856429,202.357856429,202.357856429,202.357856429,580
11780,2020-07-17 19:18:00,202.357856429,202.357856429,202.357856429,202.357856429,163
11781,2020-07-17 19:17:00,202.36783216799998,202.36783216799998,202.36783216799998,202.36783216799998,722
11782,2020-07-17 19:16:00,202.357856429,202.357856429,202.357856429,202.357856429,465
11783,2020-07-17 19:15:00,202.32792921400002,202.32792921400002,202.32792921400002,202.32792921400002,229
11784,2020-07-17 19:14:00,202.357856429,202.357856429,202.357856429,202.357856429,100
11785,2020-07-17 19:13:00,202.357856429,202.357856429,202.34788069099997,202.34788069099997,206
11786,2020-07-17 19:11:00,202.28802625900002,202.28802625900002,202.28802625900002,202.28802625900002,1060
11787,2020-07-17 19:06:00,202.357856429,202.357856429,202.357856429,202.357856429,586
11788,2020-07-17 19:05:00,202.30797773700002,202.30797773700002,202.30797773700002,202.30797773700002,375
11789,2020-07-17 19:04:00,202.357856429,202.357856429,202.357856429,202.357856429,220
11790,2020-07-17 18:59:00,202.36783216799998,202.36783216799998,202.36783216799998,202.36783216799998,263
11791,2020-07-17 18:58:00,202.30797773700002,202.32792921400002,202.30797773700002,202.32792921400002,446
11792,2020-07-17 18:57:00,202.32792921400002,202.32792921400002,202.32792921400002,202.32792921400002,343
11793,2020-07-17 18:52:00,202.36783216799998,202.36783216799998,202.36783216799998,202.36783216799998,401
11794,2020-07-17 18:50:00,202.377807906,202.387783645,202.36783216799998,202.36783216799998,1043
11795,2020-07-17 18:48:00,202.377807906,202.387783645,202.377807906,202.387783645,650
11796,2020-07-17 18:44:00,202.30797773700002,202.30797773700002,202.30797773700002,202.30797773700002,1197
11797,2020-07-17 18:43:00,202.30797773700002,202.30797773700002,202.30797773700002,202.30797773700002,155
11798,2020-07-17 18:42:00,202.258099044,202.30797773700002,202.258099044,202.30797773700002,2836
11799,2020-07-17 18:41:00,202.258099044,202.258099044,202.258099044,202.258099044,189
11800,2020-07-17 18:38:00,202.30797773700002,202.30797773700002,202.28802625900002,202.28802625900002,534
11801,2020-07-17 18:35:00,202.28802625900002,202.28802625900002,202.28802625900002,202.28802625900002,207
11802,2020-07-17 18:32:00,202.28802625900002,202.28802625900002,202.27805052099998,202.27805052099998,1495
11803,2020-07-17 18:31:00,202.30797773700002,202.30797773700002,202.30797773700002,202.30797773700002,308
11804,2020-07-17 18:28:00,202.28802625900002,202.28802625900002,202.28802625900002,202.28802625900002,216
11805,2020-07-17 18:27:00,202.30797773700002,202.30797773700002,202.30797773700002,202.30797773700002,367
11806,2020-07-17 18:26:00,202.30797773700002,202.30797773700002,202.30797773700002,202.30797773700002,554
11807,2020-07-17 18:23:00,202.28802625900002,202.30797773700002,202.28802625900002,202.30797773700002,239
11808,2020-07-17 18:22:00,202.30797773700002,202.30797773700002,202.30797773700002,202.30797773700002,1270
11809,2020-07-17 18:21:00,202.30797773700002,202.30797773700002,202.30797773700002,202.30797773700002,203
11810,2020-07-17 18:20:00,202.30797773700002,202.30797773700002,202.30797773700002,202.30797773700002,380
11811,2020-07-17 18:19:00,202.30797773700002,202.30797773700002,202.30797773700002,202.30797773700002,748
11812,2020-07-17 18:18:00,202.28802625900002,202.28802625900002,202.28802625900002,202.28802625900002,195
11813,2020-07-17 18:17:00,202.30797773700002,202.30797773700002,202.30797773700002,202.30797773700002,696
11814,2020-07-17 18:16:00,202.298001998,202.30797773700002,202.298001998,202.30797773700002,513
11815,2020-07-17 18:14:00,202.357856429,202.357856429,202.30797773700002,202.30797773700002,1068
11816,2020-07-17 18:13:00,202.357856429,202.357856429,202.357856429,202.357856429,731
11817,2020-07-17 18:11:00,202.34788069099997,202.357856429,202.34788069099997,202.357856429,1107
11818,2020-07-17 18:10:00,202.34788069099997,202.34788069099997,202.34788069099997,202.34788069099997,1240
11819,2020-07-17 18:09:00,202.30797773700002,202.34788069099997,202.30797773700002,202.34788069099997,535
11820,2020-07-17 18:08:00,202.357856429,202.357856429,202.30797773700002,202.30797773700002,2739
11821,2020-07-17 18:07:00,202.357856429,202.357856429,202.357856429,202.357856429,692
11822,2020-07-17 18:06:00,202.357856429,202.357856429,202.357856429,202.357856429,700
11823,2020-07-17 18:05:00,202.357856429,202.357856429,202.357856429,202.357856429,1086
11824,2020-07-17 18:03:00,202.357856429,202.357856429,202.357856429,202.357856429,999
11825,2020-07-17 18:00:00,202.357856429,202.357856429,202.357856429,202.357856429,430
11826,2020-07-17 17:59:00,202.208220351,202.32792921400002,202.208220351,202.32792921400002,1232
11827,2020-07-17 17:54:00,202.208220351,202.208220351,202.208220351,202.208220351,249
11828,2020-07-17 17:52:00,202.208220351,202.208220351,202.208220351,202.208220351,629
11829,2020-07-17 17:51:00,202.258099044,202.258099044,202.258099044,202.258099044,819
11830,2020-07-17 17:48:00,202.20023976,202.20023976,202.20023976,202.20023976,318
11831,2020-07-17 17:45:00,202.30797773700002,202.30797773700002,202.30797773700002,202.30797773700002,220
11832,2020-07-17 17:44:00,202.28802625900002,202.28802625900002,202.28802625900002,202.28802625900002,331
11833,2020-07-17 17:43:00,202.30797773700002,202.30797773700002,202.30797773700002,202.30797773700002,1073
11834,2020-07-17 17:42:00,202.30797773700002,202.30797773700002,202.30797773700002,202.30797773700002,263
11835,2020-07-17 17:41:00,202.258099044,202.258099044,202.258099044,202.258099044,216
11836,2020-07-17 17:40:00,202.21819609,202.21819609,202.21819609,202.21819609,218
11837,2020-07-17 17:38:00,202.203731269,202.203731269,202.203731269,202.203731269,355
11838,2020-07-17 17:35:00,202.23315969700002,202.23315969700002,202.23315969700002,202.23315969700002,283
11839,2020-07-17 17:34:00,202.30797773700002,202.30797773700002,202.30797773700002,202.30797773700002,227
11840,2020-07-17 17:32:00,202.208220351,202.208220351,202.208220351,202.208220351,432
11841,2020-07-17 17:29:00,202.208220351,202.208220351,202.208220351,202.208220351,1036
11842,2020-07-17 17:28:00,202.208220351,202.208220351,202.208220351,202.208220351,355
11843,2020-07-17 17:26:00,202.208220351,202.208220351,202.208220351,202.208220351,359
11844,2020-07-17 17:25:00,202.19824461299999,202.208220351,202.19824461299999,202.208220351,620
11845,2020-07-17 17:24:00,202.208220351,202.208220351,202.208220351,202.208220351,480
11846,2020-07-17 17:21:00,202.108462966,202.108462966,202.108462966,202.108462966,407
11847,2020-07-17 17:20:00,202.108462966,202.108462966,202.108462966,202.108462966,501
11848,2020-07-17 17:19:00,202.088511489,202.088511489,202.07853575,202.07853575,1122
11849,2020-07-17 17:18:00,202.14836592,202.208220351,202.14836592,202.208220351,656
11850,2020-07-17 17:17:00,202.208220351,202.208220351,202.208220351,202.208220351,740
11851,2020-07-17 17:15:00,202.15834165799998,202.15834165799998,202.15834165799998,202.15834165799998,202
11852,2020-07-17 17:12:00,202.178293135,202.178293135,202.178293135,202.178293135,203
11853,2020-07-17 17:09:00,202.05858427299998,202.108462966,202.028657057,202.108462966,8198
11854,2020-07-17 17:08:00,202.108462966,202.108462966,202.05858427299998,202.05858427299998,908
11855,2020-07-17 17:07:00,202.01868131900002,202.387783645,202.01868131900002,202.01868131900002,326705
11856,2020-07-17 17:05:00,202.128414443,202.128414443,202.108462966,202.11843870400003,3483
11857,2020-07-17 17:03:00,202.15834165799998,202.15834165799998,202.15834165799998,202.15834165799998,2786
